UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.1557366263782254,283.1215045638319,275.6724668452275,210.70300678152483,0.0147265210284955,346.15543,27.60649,57.71431,406.71738,9.81744,34.47897
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.565566043272584,287.382270791194,275.7127303543816,440.9593896284767,0.0655618981200549,358.76015,27.41665,57.80321,410.39395,12.62815,41.13257
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.565566043272584,287.382270791194,275.7127303543816,440.9593896284767,0.0655618981200549,362.30979,28.67158,58.78778,408.28363,14.75136,40.0593
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,2.565566043272584,287.382270791194,275.7127303543816,440.9593896284767,0.0655618981200549,369.55166,28.66736,58.87905,409.84083,15.92021,36.93543
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.1891869159090653,289.56893974303483,275.6036459272199,813.3026770073577,0.1056782615171181,365.33716,29.00459,59.16573,403.11562,16.16133,32.82473
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.1891869159090653,289.56893974303483,275.6036459272199,813.3026770073577,0.1056782615171181,358.40819,30.14849,58.75461,414.88352,15.30945,36.48311
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.1891869159090653,289.56893974303483,275.6036459272199,813.3026770073577,0.1056782615171181,368.06573,31.49322,58.7605,401.75114,14.68157,41.82437
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.634739390185164,288.48897279368,276.386313021882,660.8422355648572,0.6138573168445275,372.99721,30.97917,58.75881,418.14631,14.56637,48.00088
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.634739390185164,288.48897279368,276.386313021882,660.8422355648572,0.6138573168445275,378.43242,30.19282,58.6131,405.77613,14.11648,58.81343
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.634739390185164,288.48897279368,276.386313021882,660.8422355648572,0.6138573168445275,210.1142,10.83615,59.07213,411.32662,9.28316,31.04492
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.016490342406315,283.8059981870795,277.47496334301707,111.64246268254452,1.0632168712760173,225.52697,12.75043,58.50851,412.16644,6.59327,39.58877
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.016490342406315,283.8059981870795,277.47496334301707,111.64246268254452,1.0632168712760173,226.51228,16.77392,58.18689,405.48625,3.79289,47.6053
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.016490342406315,283.8059981870795,277.47496334301707,111.64246268254452,1.0632168712760173,229.66642,19.40193,58.28929,392.64994,1.97784,46.03929
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.8964594442442086,282.05702098795064,277.39886871985306,55.82292805478672,2.0529640725756204,226.43476,21.07953,58.09824,388.54721,0.6955,48.10561
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.8964594442442086,282.05702098795064,277.39886871985306,55.82292805478672,2.0529640725756204,224.80032,22.01071,58.47535,410.77308,0.0989,52.58432
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.8964594442442086,282.05702098795064,277.39886871985306,55.82292805478672,2.0529640725756204,230.00924,22.06556,58.52933,408.54154,0.0,57.66149
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.9394135226074,281.0931573404917,277.3155136386869,0.0,0.7651203266296756,228.74288,22.46968,58.5892,410.70768,0.0,57.09258
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.9394135226074,281.0931573404917,277.3155136386869,0.0,0.7651203266296756,232.73385,22.39088,58.47808,405.80078,0.0,59.09042
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.9394135226074,281.0931573404917,277.3155136386869,0.0,0.7651203266296756,245.36677,23.15834,58.32033,406.09949,0.0,55.19006
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.9852805940765004,280.461685140187,277.3698318322247,0.135364384493893,1.4729870880956322,249.06235,24.94543,58.94052,404.59069,0.0,46.37749
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.9852805940765004,280.461685140187,277.3698318322247,0.135364384493893,1.4729870880956322,253.39086,23.46605,58.8176,408.25576,0.40196,45.66133
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.9852805940765004,280.461685140187,277.3698318322247,0.135364384493893,1.4729870880956322,263.40086,24.98202,58.43463,403.13679,1.76968,38.61229
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,3.509838693073082,283.4737903971669,278.7082046560532,115.7096696130304,0.7831031823523276,323.66252,24.85892,58.47395,408.06621,3.07852,30.61462
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,3.509838693073082,283.4737903971669,278.7082046560532,115.7096696130304,0.7831031823523276,332.32401,27.44486,57.732,407.43866,6.21173,33.79921
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,3.509838693073082,283.4737903971669,278.7082046560532,115.7096696130304,0.7831031823523276,346.15543,27.60649,57.57373,406.71738,8.64113,34.3307
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.262210924691401,286.1850020526531,278.62620770391845,270.1297058795773,1.9067218933310783,358.76015,27.41665,57.65978,410.39395,11.37724,41.28232
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.262210924691401,286.1850020526531,278.62620770391845,270.1297058795773,1.9067218933310783,362.30979,28.67158,58.64097,408.28363,13.68617,40.53238
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.262210924691401,286.1850020526531,278.62620770391845,270.1297058795773,1.9067218933310783,369.55166,28.66736,58.73193,409.84083,15.10254,37.55036
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,4.501763314419925,286.99118678959246,278.2761978944865,507.4339106418168,1.4932631661442304,365.33716,29.00459,59.01931,403.11562,15.63999,33.46653
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,4.501763314419925,286.99118678959246,278.2761978944865,507.4339106418168,1.4932631661442304,358.40819,30.14849,58.61309,414.88352,15.01745,37.28775
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,4.501763314419925,286.99118678959246,278.2761978944865,507.4339106418168,1.4932631661442304,368.06573,31.49322,58.62012,401.75114,14.17165,42.74583
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.426617849565772,286.2195402829795,278.5459841993258,419.5876052615174,2.885168114565939,372.99721,30.97917,58.62288,418.14631,13.26904,48.84656
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.426617849565772,286.2195402829795,278.5459841993258,419.5876052615174,2.885168114565939,378.43242,30.19282,58.4826,405.77613,11.80909,59.58206
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.426617849565772,286.2195402829795,278.5459841993258,419.5876052615174,2.885168114565939,210.1142,10.83615,58.97986,411.32662,4.02861,31.38888
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.630336676339476,282.8758984636123,278.79587614281195,96.488314167689,1.060998777265173,225.52697,12.75043,58.42128,412.16644,2.27084,40.00109
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.630336676339476,282.8758984636123,278.79587614281195,96.488314167689,1.060998777265173,226.51228,16.77392,58.10335,405.48625,0.83459,48.77091
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.630336676339476,282.8758984636123,278.79587614281195,96.488314167689,1.060998777265173,229.66642,19.40193,58.21043,392.64994,0.32924,48.74813
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.2418031318449696,281.4958105130468,278.2390685270771,48.24641563462963,1.7953720451243464,226.43476,21.07953,58.02188,388.54721,0.18027,51.62585
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.2418031318449696,281.4958105130468,278.2390685270771,48.24641563462963,1.7953720451243464,224.80032,22.01071,58.39972,410.77308,0.46998,56.85725
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.2418031318449696,281.4958105130468,278.2390685270771,48.24641563462963,1.7953720451243464,230.00924,22.06556,58.45676,408.54154,0.23837,62.62413
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,3.306487959340369,280.5632592517875,277.77089943353315,48.24641563462963,1.7953720451243464,228.74288,22.46968,58.51831,410.70768,0.17647,63.39815
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,3.306487959340369,280.5632592517875,277.77089943353315,48.24641563462963,1.7953720451243464,232.73385,22.39088,58.40918,405.80078,0.29134,66.74431
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,3.306487959340369,280.5632592517875,277.77089943353315,48.24641563462963,1.7953720451243464,245.36677,23.15834,58.25264,406.09949,0.06685,64.8636
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.4016946529794283,279.9352907391136,277.3220440626269,0.1362601838885791,1.887885207553576,249.06235,24.94543,58.87047,404.59069,0.0,58.24739
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.4016946529794283,279.9352907391136,277.3220440626269,0.1362601838885791,1.887885207553576,253.39086,23.46605,58.74775,408.25576,0.0,58.77052
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.4016946529794283,279.9352907391136,277.3220440626269,0.1362601838885791,1.887885207553576,263.40086,24.98202,58.36522,403.13679,0.0,53.39699
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.552850046303796,284.00853088465664,278.3452784989802,149.4487194351297,0.8403314806009101,323.66252,24.85892,58.40346,408.06621,0.0,47.25111
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.552850046303796,284.00853088465664,278.3452784989802,149.4487194351297,0.8403314806009101,332.32401,27.44486,57.66489,407.43866,0.48973,51.23515
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.552850046303796,284.00853088465664,278.3452784989802,149.4487194351297,0.8403314806009101,346.15543,27.60649,57.50754,406.71738,1.61201,52.89017
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.182093111396485,287.58663105176026,277.82465041417663,338.67430417651894,1.5443139035781064,358.76015,27.41665,57.59224,410.39395,3.20283,60.27558
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.182093111396485,287.58663105176026,277.82465041417663,338.67430417651894,1.5443139035781064,362.30979,28.67158,58.57183,408.28363,5.17275,60.14352
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.182093111396485,287.58663105176026,277.82465041417663,338.67430417651894,1.5443139035781064,369.55166,28.66736,58.66266,409.84083,6.86619,57.99913
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.356117323523062,289.0291397471076,277.1803651945388,646.4925309061202,0.5292284692537284,365.33716,29.00459,58.95037,403.11562,7.9138,54.57475
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.356117323523062,289.0291397471076,277.1803651945388,646.4925309061202,0.5292284692537284,358.40819,30.14849,58.54645,414.88352,8.21566,58.27873
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,4.356117323523062,289.0291397471076,277.1803651945388,646.4925309061202,0.5292284692537284,368.06573,31.49322,58.55401,401.75114,8.10754,63.31522
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,4.254107708720668,288.6153053015624,277.38750947770257,544.4320574444587,0.953759625001175,372.99721,30.97917,58.55887,418.14631,7.46734,68.76094
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,4.254107708720668,288.6153053015624,277.38750947770257,544.4320574444587,0.953759625001175,378.43242,30.19282,58.42115,405.77613,6.10731,78.33764
