UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,2.6723452514709107,285.42690150342975,279.28729484314925,252.3013073950524,0.0019639357900773,219.6783,77.40003
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,2.6723452514709107,285.42690150342975,279.28729484314925,252.3013073950524,0.0019639357900773,216.94241,75.6461
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,2.6723452514709107,285.42690150342975,279.28729484314925,252.3013073950524,0.0019639357900773,216.03547,76.34315
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,3.785569370213074,287.4432654735314,279.1493470897985,828.1750210844009,0.0295200036017958,225.74869,76.76795
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,3.785569370213074,287.4432654735314,279.1493470897985,828.1750210844009,0.0295200036017958,234.8633,76.9258
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,3.785569370213074,287.4432654735314,279.1493470897985,828.1750210844009,0.0295200036017958,245.38857,77.09531
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,4.778511523695528,285.5045023739819,278.7164907607114,696.4611633034511,0.1083855159288924,247.55898,81.5281
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,4.778511523695528,285.5045023739819,278.7164907607114,696.4611633034511,0.1083855159288924,244.84385,85.1966
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,4.778511523695528,285.5045023739819,278.7164907607114,696.4611633034511,0.1083855159288924,270.44923,77.2314
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.492819552026679,281.0240874375611,276.8465256662257,103.10434000728569,0.0837821633006035,254.03276,79.20512
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.492819552026679,281.0240874375611,276.8465256662257,103.10434000728569,0.0837821633006035,244.07994,78.8068
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.492819552026679,281.0240874375611,276.8465256662257,103.10434000728569,0.0837821633006035,236.80227,78.77945
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.964262418587474,278.73639167132177,275.8130336323759,51.55173242642481,0.359258005050909,228.20072,79.06627
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.964262418587474,278.73639167132177,275.8130336323759,51.55173242642481,0.359258005050909,219.69108,78.69782
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.964262418587474,278.73639167132177,275.8130336323759,51.55173242642481,0.359258005050909,217.58215,77.39376
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.177924020569103,276.92566273913985,274.2833993849431,0.0,0.2520032237611086,199.58595,75.55497
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.177924020569103,276.92566273913985,274.2833993849431,0.0,0.2520032237611086,192.98821,75.44341
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.177924020569103,276.92566273913985,274.2833993849431,0.0,0.2520032237611086,190.04246,74.8106
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.643679359743921,275.3821723500811,272.35193729793804,0.0,0.4056033019200669,187.73443,70.05769
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.643679359743921,275.3821723500811,272.35193729793804,0.0,0.4056033019200669,192.00028,65.90598
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.643679359743921,275.3821723500811,272.35193729793804,0.0,0.4056033019200669,201.87708,63.88732
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,3.110751142698992,275.6921429835449,272.03667192120054,28.633944122346563,0.1338765778828439,204.88484,63.27245
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,3.110751142698992,275.6921429835449,272.03667192120054,28.633944122346563,0.1338765778828439,201.07365,60.57305
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,3.110751142698992,275.6921429835449,272.03667192120054,28.633944122346563,0.1338765778828439,198.78123,61.87409
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,5.4351252179953615,280.04977013205155,270.871794130091,266.91336475938255,0.207896202660181,208.89181,60.53848
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.4351252179953615,280.04977013205155,270.871794130091,266.91336475938255,0.207896202660181,213.62871,59.1099
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.4351252179953615,280.04977013205155,270.871794130091,266.91336475938255,0.207896202660181,217.27333,60.04935
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,7.52885087568295,282.1475787412184,269.9275872893388,860.1656603395976,0.2375614655297838,230.01933,61.34536
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,7.52885087568295,282.1475787412184,269.9275872893388,860.1656603395976,0.2375614655297838,242.06662,62.33626
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,7.52885087568295,282.1475787412184,269.9275872893388,860.1656603395976,0.2375614655297838,255.24357,63.60182
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,6.952106464676664,281.68873591429843,271.7389407071644,758.9617125788925,0.5102618540699221,259.50839,68.62313
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,6.952106464676664,281.68873591429843,271.7389407071644,758.9617125788925,0.5102618540699221,255.81225,73.18493
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,6.952106464676664,281.68873591429843,271.7389407071644,758.9617125788925,0.5102618540699221,272.94726,66.24076
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.203445881761805,277.13830135280546,271.22051727757685,163.65353368658205,0.0939039605495385,256.26678,68.2386
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.203445881761805,277.13830135280546,271.22051727757685,163.65353368658205,0.0939039605495385,246.57272,68.33844
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.203445881761805,277.13830135280546,271.22051727757685,163.65353368658205,0.0939039605495385,239.06278,68.75252
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,3.42804456623672,274.79679480085184,270.8794910772567,81.82686472350622,0.099805938383462,230.04871,69.05373
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,3.42804456623672,274.79679480085184,270.8794910772567,81.82686472350622,0.099805938383462,220.77623,68.56787
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,3.42804456623672,274.79679480085184,270.8794910772567,81.82686472350622,0.099805938383462,217.69344,67.2515
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,2.752212559148036,273.4195768156921,270.2186605677473,0.0,0.0,198.78408,65.05125
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,2.752212559148036,273.4195768156921,270.2186605677473,0.0,0.0,190.80761,64.01703
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,2.752212559148036,273.4195768156921,270.2186605677473,0.0,0.0,186.27474,62.26256
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,2.236294289433486,272.53670534110097,269.353005656244,0.0,0.0,182.95687,57.31369
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,2.236294289433486,272.53670534110097,269.353005656244,0.0,0.0,186.00172,52.70239
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,2.236294289433486,272.53670534110097,269.353005656244,0.0,0.0,194.68636,49.77318
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,1.4232072389065789,275.101666386517,269.9077132439873,35.67823874281451,0.0,197.38616,48.18686
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,1.4232072389065789,275.101666386517,269.9077132439873,35.67823874281451,0.0,194.01157,45.22266
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,1.4232072389065789,275.101666386517,269.9077132439873,35.67823874281451,0.0,192.42392,45.92597
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.485178082134191,281.19859442479805,271.41637065594625,279.44342268732566,0.0,203.89271,44.42158
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.485178082134191,281.19859442479805,271.41637065594625,279.44342268732566,0.0,210.22067,43.30405
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.485178082134191,281.19859442479805,271.41637065594625,279.44342268732566,0.0,214.98244,44.47545
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.330826300051499,284.0357792669251,272.526882564191,889.2457666089506,0.0009819678950386,228.64786,46.60495
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.330826300051499,284.0357792669251,272.526882564191,889.2457666089506,0.0009819678950386,241.60444,48.39275
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.330826300051499,284.0357792669251,272.526882564191,889.2457666089506,0.0009819678950386,255.84954,50.70675
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.608658907836379,283.8795777835642,273.8274720822192,796.7125449786989,0.007859139525455,261.06739,56.29162
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.608658907836379,283.8795777835642,273.8274720822192,796.7125449786989,0.007859139525455,257.71602,61.70843
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.608658907836379,283.8795777835642,273.8274720822192,796.7125449786989,0.007859139525455,271.70573,57.67843
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.333988778682544,278.42671456594843,274.42687773540194,156.7754468734062,0.0039312679453003,255.11195,59.51151
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.333988778682544,278.42671456594843,274.42687773540194,156.7754468734062,0.0039312679453003,245.40852,59.69638
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.333988778682544,278.42671456594843,274.42687773540194,156.7754468734062,0.0039312679453003,237.95095,60.21275
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.3039799062923945,276.5764944205645,273.7831258479342,78.38797265630676,0.0039312679453003,229.02093,60.45155
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.3039799062923945,276.5764944205645,273.7831258479342,78.38797265630676,0.0039312679453003,219.89917,60.00484
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.3039799062923945,276.5764944205645,273.7831258479342,78.38797265630676,0.0039312679453003,216.98094,58.88243
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.0699244302275046,275.6711673283688,273.27560351614204,78.38797265630676,0.0039312679453003,198.27155,56.88668
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.0699244302275046,275.6711673283688,273.27560351614204,78.38797265630676,0.0039312679453003,190.52354,55.82491
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.0699244302275046,275.6711673283688,273.27560351614204,78.38797265630676,0.0039312679453003,186.2234,54.18539
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,1.9495656945728068,274.93492601712416,272.6176237352972,0.0,0.0,183.07573,49.77517
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,1.9495656945728068,274.93492601712416,272.6176237352972,0.0,0.0,186.30299,45.59454
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,1.9495656945728068,274.93492601712416,272.6176237352972,0.0,0.0,195.15702,42.80247
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,1.448401105904476,277.3391464600314,273.54105453176294,35.361813178063805,0.0,197.93107,41.21576
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,1.448401105904476,277.3391464600314,273.54105453176294,35.361813178063805,0.0,194.52436,38.55796
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,1.448401105904476,277.3391464600314,273.54105453176294,35.361813178063805,0.0,192.8503,39.08777
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.284973800316283,283.20636720813985,275.7822046304489,274.5494914147252,0.0,204.10325,37.59536
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.284973800316283,283.20636720813985,275.7822046304489,274.5494914147252,0.0,210.19062,36.5784
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.284973800316283,283.20636720813985,275.7822046304489,274.5494914147252,0.0,214.77133,37.66894
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.8656612931220136,286.3415363778857,276.996839270554,874.2283022711099,0.002945903685116,228.25328,39.64134
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.8656612931220136,286.3415363778857,276.996839270554,874.2283022711099,0.002945903685116,241.03021,41.35004
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.8656612931220136,286.3415363778857,276.996839270554,874.2283022711099,0.002945903685116,255.06584,43.57667
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.1480153268595648,286.23934083945613,277.9418770310322,761.0325488822847,0.0108084395757167,260.11867,48.71659
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.1480153268595648,286.23934083945613,277.9418770310322,761.0325488822847,0.0108084395757167,256.70802,53.72637
