UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,1.4974070856035135,280.81864165430545,277.2443180639634,0.0,0.0,170.02796,48.97713
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,1.4974070856035135,280.81864165430545,277.2443180639634,0.0,0.0,163.77046,48.34575
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,1.4974070856035135,280.81864165430545,277.2443180639634,0.0,0.0,159.5833,47.47163
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,1.415390461653032,280.0386243466313,276.2479177207518,0.0,0.0,155.8572,44.04124
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,1.415390461653032,280.0386243466313,276.2479177207518,0.0,0.0,157.98531,40.80006
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,1.415390461653032,280.0386243466313,276.2479177207518,0.0,0.0,165.03847,38.70084
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,1.3826492288345995,279.3777857778954,275.3767308709682,0.0009588061659315,0.0,166.99765,37.61398
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,1.3826492288345995,279.3777857778954,275.3767308709682,0.0009588061659315,0.0,163.45474,35.59251
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,1.3826492288345995,279.3777857778954,275.3767308709682,0.0009588061659315,0.0,161.51953,36.14722
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,1.4539062635686697,285.5789377818647,277.9847063886252,110.06409640666745,0.0,170.22943,34.76132
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,1.4539062635686697,285.5789377818647,277.9847063886252,110.06409640666745,0.0,174.39646,33.74819
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,1.4539062635686697,285.5789377818647,277.9847063886252,110.06409640666745,0.0,177.50801,34.5873
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.3794768074217747,288.0748386177107,278.8206335681815,540.5612530782521,0.0,188.44872,35.87396
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.3794768074217747,288.0748386177107,278.8206335681815,540.5612530782521,0.0,198.86316,37.04305
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.3794768074217747,288.0748386177107,278.8206335681815,540.5612530782521,0.0,210.83217,38.58698
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.747789723938977,286.7243444288758,279.99729642510084,476.8192992237561,0.0019941662791015,215.45462,42.71059
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.747789723938977,286.7243444288758,279.99729642510084,476.8192992237561,0.0019941662791015,213.27797,46.61575
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,2.747789723938977,286.7243444288758,279.99729642510084,476.8192992237561,0.0019941662791015,223.20271,45.90087
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.03950287727736,281.57963052424344,278.84516408666127,44.16403022022412,0.0099609614806288,210.76604,47.32387
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.03950287727736,281.57963052424344,278.84516408666127,44.16403022022412,0.0099609614806288,204.78605,47.32287
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.03950287727736,281.57963052424344,278.84516408666127,44.16403022022412,0.0099609614806288,200.30007,47.73851
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.3209201397637567,280.25886257647585,277.2812018011101,22.08115658190589,0.0386536210653672,194.00533,47.81788
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.3209201397637567,280.25886257647585,277.2812018011101,22.08115658190589,0.0386536210653672,188.65299,47.55558
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.3209201397637567,280.25886257647585,277.2812018011101,22.08115658190589,0.0386536210653672,187.49205,46.90337
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.416590562057462,279.32718955637955,276.8698093723094,22.08115658190589,0.0386536210653672,172.35967,45.67464
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.416590562057462,279.32718955637955,276.8698093723094,22.08115658190589,0.0386536210653672,165.57848,45.2657
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.416590562057462,279.32718955637955,276.8698093723094,22.08115658190589,0.0386536210653672,160.84546,44.7723
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,1.8384722736105577,278.2976617636404,276.4284552463607,0.0,1.7754479907446443,156.22029,41.79384
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,1.8384722736105577,278.2976617636404,276.4284552463607,0.0,1.7754479907446443,157.54018,38.99374
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,1.8384722736105577,278.2976617636404,276.4284552463607,0.0,1.7754479907446443,163.74612,37.23617
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,1.6031239250108482,277.77724030335423,276.2941128941378,0.0003206608806402,1.1363823169687912,164.87878,36.40478
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,1.6031239250108482,277.77724030335423,276.2941128941378,0.0003206608806402,1.1363823169687912,160.92356,34.68075
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,1.6031239250108482,277.77724030335423,276.2941128941378,0.0003206608806402,1.1363823169687912,158.88858,35.26389
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.488030143083006,279.99251117094235,276.7536454473374,58.07195606361134,1.8033340205737085,167.65961,33.93133
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.488030143083006,279.99251117094235,276.7536454473374,58.07195606361134,1.8033340205737085,171.98964,32.91106
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.488030143083006,279.99251117094235,276.7536454473374,58.07195606361134,1.8033340205737085,175.38462,33.62898
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.220328946513157,282.0423896632863,276.184949772007,392.510575331886,0.6137543859964624,186.76148,34.57944
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.220328946513157,282.0423896632863,276.184949772007,392.510575331886,0.6137543859964624,197.6195,35.47995
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.220328946513157,282.0423896632863,276.184949772007,392.510575331886,0.6137543859964624,210.28175,36.68291
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.6661499146085585,281.7636771735321,276.7366776983578,319.0642863697572,0.912874679848569,215.5531,40.32746
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.6661499146085585,281.7636771735321,276.7366776983578,319.0642863697572,0.912874679848569,213.99249,43.70499
