UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.491884791179264,279.8801014119028,274.8278613113156,0.0,0.0,193.2839,12.57114
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.491884791179264,279.8801014119028,274.8278613113156,0.0,0.0,186.25208,12.03702
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.7671864618565658,279.4718303697214,273.9339250054942,0.0,0.0,189.0456,12.35895
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.7671864618565658,279.4718303697214,273.9339250054942,0.0,0.0,196.84907,12.09863
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.7671864618565658,279.4718303697214,273.9339250054942,0.0,0.0,196.79106,12.28113
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.649939911657005,279.175734739373,272.9000033055473,0.0,0.0,197.57265,11.7637
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.649939911657005,279.175734739373,272.9000033055473,0.0,0.0,196.36433,11.90417
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.649939911657005,279.175734739373,272.9000033055473,0.0,0.0,204.37719,12.16801
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.0891272365205529,284.0283987194331,274.1681842703623,74.84495613488704,0.0,202.97981,11.75725
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.0891272365205529,284.0283987194331,274.1681842703623,74.84495613488704,0.0,205.23903,12.01969
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.0891272365205529,284.0283987194331,274.1681842703623,74.84495613488704,0.0,205.42788,11.92368
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.6866666231213137,286.83798574366205,275.0401677418005,465.02818031601447,0.0,202.87745,12.16146
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.6866666231213137,286.83798574366205,275.0401677418005,465.02818031601447,0.0,206.4348,12.44657
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.6866666231213137,286.83798574366205,275.0401677418005,465.02818031601447,0.0,202.03967,12.45943
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.776856421352116,285.28573078314105,276.334471447403,383.70405030813066,0.0,201.25646,12.10991
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.776856421352116,285.28573078314105,276.334471447403,383.70405030813066,0.0,196.41548,12.35947
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.776856421352116,285.28573078314105,276.334471447403,383.70405030813066,0.0,190.63595,10.09279
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.5194991737810355,282.01393779630047,275.25905680549874,7.890052286367146,0.0,186.89434,9.95001
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.5194991737810355,282.01393779630047,275.25905680549874,7.890052286367146,0.0,184.55936,9.50171
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.5194991737810355,282.01393779630047,275.25905680549874,7.890052286367146,0.0,181.10368,10.06595
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.2063098219555557,281.7226076963422,274.84672781817073,3.9464520274069206,0.0,176.37363,10.64216
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.2063098219555557,281.7226076963422,274.84672781817073,3.9464520274069206,0.0,185.53696,10.22749
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.2063098219555557,281.7226076963422,274.84672781817073,3.9464520274069206,0.0,193.8018,10.58743
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.3602016774279202,281.5725752806089,274.3426484835685,0.0,0.0,192.27494,10.86444
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.3602016774279202,281.5725752806089,274.3426484835685,0.0,0.0,196.10446,10.81998
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.3602016774279202,281.5725752806089,274.3426484835685,0.0,0.0,189.70759,10.30338
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,1.5153309891157076,280.1483858230112,274.6212281394123,0.0,0.0009819678950386,193.37748,10.60835
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,1.5153309891157076,280.1483858230112,274.6212281394123,0.0,0.0009819678950386,201.98866,10.33304
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,1.5153309891157076,280.1483858230112,274.6212281394123,0.0,0.0009819678950386,202.38271,10.53351
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,1.436877313625975,279.64025302062424,274.4130172643956,0.0,0.0,203.38219,10.03613
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,1.436877313625975,279.64025302062424,274.4130172643956,0.0,0.0,202.0147,10.17955
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,1.436877313625975,279.64025302062424,274.4130172643956,0.0,0.0,210.18821,10.44608
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,1.1048156801249176,284.8293112644423,275.29535797653887,76.04305363178203,0.0,208.77929,10.02589
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,1.1048156801249176,284.8293112644423,275.29535797653887,76.04305363178203,0.0,210.51898,10.29035
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,1.1048156801249176,284.8293112644423,275.29535797653887,76.04305363178203,0.0,210.16231,10.23295
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,1.462753674535973,287.95908915973195,275.3864983045952,453.0820503709935,0.0,206.71927,10.44738
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,1.462753674535973,287.95908915973195,275.3864983045952,453.0820503709935,0.0,209.08264,10.74467
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,1.462753674535973,287.95908915973195,275.3864983045952,453.0820503709935,0.0,203.69702,10.73021
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,1.3637628589204094,286.41863575222857,276.63270577583745,377.5659122522849,0.0,202.40854,10.39435
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,1.3637628589204094,286.41863575222857,276.63270577583745,377.5659122522849,0.0,196.77621,10.64643
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,1.3637628589204094,286.41863575222857,276.63270577583745,377.5659122522849,0.0,190.92634,8.1764
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,1.249887625264141,283.1500108370032,275.90940118488646,9.125854139730798,0.0,187.06804,8.0544
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,1.249887625264141,283.1500108370032,275.90940118488646,9.125854139730798,0.0,184.63465,7.67496
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,1.249887625264141,283.1500108370032,275.90940118488646,9.125854139730798,0.0,181.24586,8.26933
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,1.014941982547973,282.82404679427896,275.70784368224326,4.5630895621523,0.0,176.79092,8.79043
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,1.014941982547973,282.82404679427896,275.70784368224326,4.5630895621523,0.0,186.46972,8.38309
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,1.014941982547973,282.82404679427896,275.70784368224326,4.5630895621523,0.0,195.13502,8.73059
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,1.5809436020870782,282.04998955643896,275.6416431539613,4.5630895621523,0.0,193.97215,9.03316
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,1.5809436020870782,282.04998955643896,275.6416431539613,4.5630895621523,0.0,198.17061,8.97404
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,1.5809436020870782,282.04998955643896,275.6416431539613,4.5630895621523,0.0,192.01156,8.47591
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,1.3802703836925014,281.8053652670516,275.50188423497383,0.0,0.0,196.11477,8.763
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,1.3802703836925014,281.8053652670516,275.50188423497383,0.0,0.0,205.12815,8.47188
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,1.3802703836925014,281.8053652670516,275.50188423497383,0.0,0.0,205.72761,8.69129
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.365649026203472,281.65247870929284,275.5427724060261,0.0,0.0,206.82543,8.21506
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.365649026203472,281.65247870929284,275.5427724060261,0.0,0.0,205.34035,8.36159
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.365649026203472,281.65247870929284,275.5427724060261,0.0,0.0,213.60745,8.63096
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,1.491682893943485,285.81285015610865,276.4497110557817,50.39884482968378,0.0,212.19105,8.20081
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,1.491682893943485,285.81285015610865,276.4497110557817,50.39884482968378,0.0,213.71852,8.46742
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,1.491682893943485,285.81285015610865,276.4497110557817,50.39884482968378,0.0,213.12659,8.45072
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.6823998797038513,288.7411238435509,277.04096896129755,316.39680932376336,0.0,209.2232,8.64052
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,1.6823998797038513,288.7411238435509,277.04096896129755,316.39680932376336,0.0,211.02161,8.95066
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,1.6823998797038513,288.7411238435509,277.04096896129755,316.39680932376336,0.0,205.16618,8.90739
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,1.2259774626298152,286.9433025647318,278.38839804261227,255.8943181049737,0.0,203.64147,8.58593
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,1.2259774626298152,286.9433025647318,278.38839804261227,255.8943181049737,0.0,197.62628,8.84067
