UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.802627569154704,298.7811767721396,282.5701677181788,855.223193188589,0.0009987627236055,82.13744,83.30059
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.802627569154704,298.7811767721396,282.5701677181788,855.223193188589,0.0009987627236055,81.75897,86.81567
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.802627569154704,298.7811767721396,282.5701677181788,855.223193188589,0.0009987627236055,107.52658,82.92909
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,1.909209285975724,291.43329428244283,283.2009435445221,215.21538930778445,0.0009887419935845,103.25946,84.85036
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,1.909209285975724,291.43329428244283,283.2009435445221,215.21538930778445,0.0009887419935845,103.40921,84.12787
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,1.909209285975724,291.43329428244283,283.2009435445221,215.21538930778445,0.0009887419935845,103.73708,83.81914
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.1426191138129043,289.1512320055213,281.8577849422897,107.608292416803,0.0009887419935845,102.29371,84.08247
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.1426191138129043,289.1512320055213,281.8577849422897,107.608292416803,0.0009887419935845,104.3037,83.80331
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.1426191138129043,289.1512320055213,281.8577849422897,107.608292416803,0.0009887419935845,107.11958,82.54991
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.035951411791169,287.9837609200288,280.71221351867143,0.0,0.0,100.97887,81.00422
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.035951411791169,287.9837609200288,280.71221351867143,0.0,0.0,97.74006,81.52133
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.035951411791169,287.9837609200288,280.71221351867143,0.0,0.0,93.28281,81.68506
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,1.9828603274683927,287.0931105058856,279.7702564948039,0.0,0.0,88.86525,77.18409
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,1.9828603274683927,287.0931105058856,279.7702564948039,0.0,0.0,88.76291,73.4422
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,1.9828603274683927,287.0931105058856,279.7702564948039,0.0,0.0,92.08405,72.07969
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,1.440998629875485,290.9863658551654,281.5643837618536,75.77204272467023,0.0,93.34072,72.13295
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,1.440998629875485,290.9863658551654,281.5643837618536,75.77204272467023,0.0,90.61145,69.68234
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,1.440998629875485,290.9863658551654,281.5643837618536,75.77204272467023,0.0,88.91145,71.35681
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,1.8226097341103245,297.64524144987354,282.6622325211968,338.8058517941165,0.0,92.99379,70.13989
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,1.8226097341103245,297.64524144987354,282.6622325211968,338.8058517941165,0.0,93.98927,68.51924
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,1.8226097341103245,297.64524144987354,282.6622325211968,338.8058517941165,0.0,94.30519,69.28155
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.4421425385192976,300.8165383728545,283.04173553899454,940.3849176775892,0.0,99.56199,69.97004
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.4421425385192976,300.8165383728545,283.04173553899454,940.3849176775892,0.0,104.67677,70.3956
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.4421425385192976,300.8165383728545,283.04173553899454,940.3849176775892,0.0,111.73266,70.92098
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.643666676023485,300.59472058862616,283.89904227359136,851.2866151411354,0.0,115.13408,75.45786
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.643666676023485,300.59472058862616,283.89904227359136,851.2866151411354,0.0,115.01358,79.34301
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.643666676023485,300.59472058862616,283.89904227359136,851.2866151411354,0.0,122.87271,77.49785
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,1.856456122235652,293.2677710067768,284.67299795361384,215.61676248336136,0.0009887419935845,117.55869,79.3397
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,1.856456122235652,293.2677710067768,284.67299795361384,215.61676248336136,0.0009887419935845,116.39737,78.71256
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,1.856456122235652,293.2677710067768,284.67299795361384,215.61676248336136,0.0009887419935845,116.14963,78.50172
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.1882868951210703,290.97588642080296,283.10168680585,107.80838327014276,0.0009887419935845,114.34073,78.73553
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.1882868951210703,290.97588642080296,283.10168680585,107.80838327014276,0.0009887419935845,115.9571,78.46336
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.1882868951210703,290.97588642080296,283.10168680585,107.80838327014276,0.0009887419935845,119.17168,77.30517
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.0623708408516186,289.7400380611754,281.42062784165915,0.0,0.0,112.60811,75.82278
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.0623708408516186,289.7400380611754,281.42062784165915,0.0,0.0,110.30675,76.22794
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.0623708408516186,289.7400380611754,281.42062784165915,0.0,0.0,107.51566,76.32945
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,1.908988916069024,288.74020593019225,280.16328561142774,0.0,0.0,104.24481,72.07569
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,1.908988916069024,288.74020593019225,280.16328561142774,0.0,0.0,105.74517,68.4992
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,1.908988916069024,288.74020593019225,280.16328561142774,0.0,0.0,110.87552,67.10801
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,1.2643236669640343,292.4554571773462,281.9597810410714,77.12690432677343,0.0,112.56408,67.05764
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,1.2643236669640343,292.4554571773462,281.9597810410714,77.12690432677343,0.0,109.26566,64.73131
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,1.2643236669640343,292.4554571773462,281.9597810410714,77.12690432677343,0.0,106.81086,66.25582
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,1.946924551212588,298.95830692350086,283.67160858956856,339.240437265181,0.0,110.23335,65.02689
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,1.946924551212588,298.95830692350086,283.67160858956856,339.240437265181,0.0,110.1021,63.48941
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,1.946924551212588,298.95830692350086,283.67160858956856,339.240437265181,0.0,109.71461,64.23616
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.704431011205962,302.02445978943666,284.0727993482351,937.439860600502,0.0,114.92136,64.93522
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.704431011205962,302.02445978943666,284.0727993482351,937.439860600502,0.0,119.93608,65.40625
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.704431011205962,302.02445978943666,284.0727993482351,937.439860600502,0.0,126.66696,65.99977
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.955866332491861,301.6439999334036,284.1866619374195,849.5588153257387,0.0009887419935845,129.28193,70.37522
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.955866332491861,301.6439999334036,284.1866619374195,849.5588153257387,0.0009887419935845,128.48158,74.14882
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.955866332491861,301.6439999334036,284.1866619374195,849.5588153257387,0.0009887419935845,142.22853,72.82658
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.354434008802696,294.0108344707631,284.57571123857065,216.4683634791378,0.0078964250150752,135.65751,74.56357
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.354434008802696,294.0108344707631,284.57571123857065,216.4683634791378,0.0078964250150752,133.78442,73.95813
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.354434008802696,294.0108344707631,284.57571123857065,216.4683634791378,0.0078964250150752,132.87073,73.78342
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.4295386910269703,291.6032750649178,282.49781612169915,108.23316585580368,0.0078964250150752,130.27784,73.97717
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.4295386910269703,291.6032750649178,282.49781612169915,108.23316585580368,0.0078964250150752,130.62624,73.73701
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.4295386910269703,291.6032750649178,282.49781612169915,108.23316585580368,0.0078964250150752,132.95598,72.70122
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.219972724487345,290.453928683424,281.0908384768694,108.23316585580368,0.0078964250150752,124.66179,71.37001
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.219972724487345,290.453928683424,281.0908384768694,108.23316585580368,0.0078964250150752,121.3275,71.81645
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.219972724487345,290.453928683424,281.0908384768694,108.23316585580368,0.0078964250150752,117.97054,72.06122
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.034974437800566,289.6082359152898,279.8114821615705,0.0,0.0,114.11305,68.15766
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.034974437800566,289.6082359152898,279.8114821615705,0.0,0.0,115.28027,64.88039
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.034974437800566,289.6082359152898,279.8114821615705,0.0,0.0,120.29825,63.63298
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.3487127242599863,293.1149516959493,281.8209970999462,71.50799858101979,0.0,121.57656,63.64403
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.3487127242599863,293.1149516959493,281.8209970999462,71.50799858101979,0.0,118.00242,61.52663
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.3487127242599863,293.1149516959493,281.8209970999462,71.50799858101979,0.0,115.5893,62.98028
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,2.2440518874026942,299.27579662907533,282.6154399777685,326.1500833872445,0.0,120.03609,61.76959
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.2440518874026942,299.27579662907533,282.6154399777685,326.1500833872445,0.0,120.8007,60.27542
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.2440518874026942,299.27579662907533,282.6154399777685,326.1500833872445,0.0,121.22655,60.95675
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.088442653648793,302.2567801228222,283.2676860970165,917.0879269989258,0.0,127.75037,61.5044
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.088442653648793,302.2567801228222,283.2676860970165,917.0879269989258,0.0,134.02369,61.87525
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.088442653648793,302.2567801228222,283.2676860970165,917.0879269989258,0.0,142.12215,62.34743
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.588474347522796,301.364577832334,283.5616862168934,820.9035427830339,0.0009987627236055,145.47494,66.40811
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.588474347522796,301.364577832334,283.5616862168934,820.9035427830339,0.0009987627236055,144.76038,69.87222
