UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,2.93294553790993,279.346300128539,275.6980885737346,159.53932227305526,0.817580157760233,178.78634,63.51361
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,2.93294553790993,279.346300128539,275.6980885737346,159.53932227305526,0.817580157760233,189.38805,64.228
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,2.93294553790993,279.346300128539,275.6980885737346,159.53932227305526,0.817580157760233,203.13993,65.13561
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,2.281306372610855,278.86612079045074,275.6920367119383,163.9442117972158,1.719384646934603,209.63329,69.82537
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,2.281306372610855,278.86612079045074,275.6920367119383,163.9442117972158,1.719384646934603,211.59412,73.97785
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,2.281306372610855,278.86612079045074,275.6920367119383,163.9442117972158,1.719384646934603,232.80291,66.16203
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,2.0461894581301805,276.73896273852023,275.30313775699955,19.24591085272284,0.4487177435529434,220.68852,68.12133
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,2.0461894581301805,276.73896273852023,275.30313775699955,19.24591085272284,0.4487177435529434,216.11451,68.16083
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,2.0461894581301805,276.73896273852023,275.30313775699955,19.24591085272284,0.4487177435529434,212.52307,68.5271
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.8109790041877605,275.204140434169,273.76092510124926,9.622801184210836,0.5065711957919253,206.4969,68.81289
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.8109790041877605,275.204140434169,273.76092510124926,9.622801184210836,0.5065711957919253,201.13305,68.35373
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.8109790041877605,275.204140434169,273.76092510124926,9.622801184210836,0.5065711957919253,199.20456,67.08021
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.3540775789804886,274.1113189423611,271.89933633473044,0.0,0.0050103262600038,182.58779,64.97989
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.3540775789804886,274.1113189423611,271.89933633473044,0.0,0.0050103262600038,173.93233,64.08486
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,3.3540775789804886,274.1113189423611,271.89933633473044,0.0,0.0050103262600038,167.37468,62.53091
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,3.617958587575768,272.8207892856762,269.5283987173599,0.0,0.0080165220160061,159.83144,57.72644
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,3.617958587575768,272.8207892856762,269.5283987173599,0.0,0.0080165220160061,158.57719,53.27819
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,3.617958587575768,272.8207892856762,269.5283987173599,0.0,0.0080165220160061,162.14467,50.52101
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.220584625592728,271.70303863205083,267.8187565823906,0.0,0.0,160.62737,49.08726
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.220584625592728,271.70303863205083,267.8187565823906,0.0,0.0,155.33214,46.2293
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.220584625592728,271.70303863205083,267.8187565823906,0.0,0.0,153.00031,46.98995
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,2.991433462504914,276.9279879686427,269.3842459219688,102.74066528950604,0.0,162.21847,45.51461
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,2.991433462504914,276.9279879686427,269.3842459219688,102.74066528950604,0.0,167.2769,44.36941
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,2.991433462504914,276.9279879686427,269.3842459219688,102.74066528950604,0.0,171.75057,45.4873
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.15672297358086,280.4400210013085,271.2396778378854,572.5195359572643,0.0,184.8038,47.45269
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.15672297358086,280.4400210013085,271.2396778378854,572.5195359572643,0.0,197.34628,49.09857
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.15672297358086,280.4400210013085,271.2396778378854,572.5195359572643,0.0,212.48969,51.22938
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,2.8036883803451778,280.0750132134812,272.0944488305499,506.0938124743728,0.0009921010271007,219.94657,56.63185
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,2.8036883803451778,280.0750132134812,272.0944488305499,506.0938124743728,0.0009921010271007,220.30557,61.82844
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,2.8036883803451778,280.0750132134812,272.0944488305499,506.0938124743728,0.0009921010271007,231.23165,54.7169
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,2.8542772842924413,274.78057200538547,270.1012740894517,42.329938356484014,0.0,219.35728,56.70678
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,2.8542772842924413,274.78057200538547,270.1012740894517,42.329938356484014,0.0,215.09763,57.27403
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,2.8542772842924413,274.78057200538547,270.1012740894517,42.329938356484014,0.0,211.73891,58.10715
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.4251903002065065,273.8109604456844,268.4097404190604,21.16477141399184,0.0,205.87228,58.41013
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.4251903002065065,273.8109604456844,268.4097404190604,21.16477141399184,0.0,200.70143,57.82481
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.4251903002065065,273.8109604456844,268.4097404190604,21.16477141399184,0.0,198.79683,56.53242
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,2.2902282853285545,273.1980376610064,267.6196372530067,0.0,0.0,182.22922,54.04128
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,2.2902282853285545,273.1980376610064,267.6196372530067,0.0,0.0,173.45894,52.16491
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,2.2902282853285545,273.1980376610064,267.6196372530067,0.0,0.0,166.72201,49.41357
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.108982464215867,272.7327087180672,267.1908728861516,0.0,0.0,158.84315,44.38452
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.108982464215867,272.7327087180672,267.1908728861516,0.0,0.0,157.26457,39.43425
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.108982464215867,272.7327087180672,267.1908728861516,0.0,0.0,160.4644,35.70374
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,1.7422217594658118,272.44857639774966,266.83027812854124,0.0,0.0,158.62353,33.23592
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,1.7422217594658118,272.44857639774966,266.83027812854124,0.0,0.0,153.17516,30.08699
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,1.7422217594658118,272.44857639774966,266.83027812854124,0.0,0.0,150.79363,30.21652
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,1.208313326513878,278.92975398543405,269.6972659794414,105.87644276439325,0.0,159.91977,28.56116
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,1.208313326513878,278.92975398543405,269.6972659794414,105.87644276439325,0.0,164.94692,27.74407
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,1.208313326513878,278.92975398543405,269.6972659794414,105.87644276439325,0.0,169.45305,29.11128
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,1.455637142093853,282.4396092859682,271.9220134636172,578.1180169395727,0.0,182.54859,31.96857
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,1.455637142093853,282.4396092859682,271.9220134636172,578.1180169395727,0.0,195.14358,34.46508
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,1.455637142093853,282.4396092859682,271.9220134636172,578.1180169395727,0.0,210.43897,37.71452
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,1.1112706736453224,282.1746167107288,273.44103210107363,510.59131369677726,0.0,218.10138,43.7301
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,1.1112706736453224,282.1746167107288,273.44103210107363,510.59131369677726,0.0,218.72722,49.84892
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,1.1112706736453224,282.1746167107288,273.44103210107363,510.59131369677726,0.0,229.16075,46.92561
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,1.3601123594227424,277.053416028626,272.0852648920592,42.55625550805478,0.0,217.20044,48.71411
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,1.3601123594227424,277.053416028626,272.0852648920592,42.55625550805478,0.0,212.607,49.27389
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,1.3601123594227424,277.053416028626,272.0852648920592,42.55625550805478,0.0,209.03409,50.13238
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,1.480293255200908,276.1783590223387,271.7697927904913,21.27779954193004,0.0,203.0981,50.35775
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,1.480293255200908,276.1783590223387,271.7697927904913,21.27779954193004,0.0,197.91901,49.84438
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,1.480293255200908,276.1783590223387,271.7697927904913,21.27779954193004,0.0,196.18569,48.78522
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,1.4780941738367197,275.7211242825062,271.46303391154765,21.27779954193004,0.0,179.94914,46.61589
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,1.4780941738367197,275.7211242825062,271.46303391154765,21.27779954193004,0.0,171.60679,44.90758
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,1.4780941738367197,275.7211242825062,271.46303391154765,21.27779954193004,0.0,165.29024,42.53712
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,1.391214572997784,275.5679042382423,271.2786162921428,0.0,0.0,158.08642,38.19152
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,1.391214572997784,275.5679042382423,271.2786162921428,0.0,0.0,157.10489,33.8537
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,1.391214572997784,275.5679042382423,271.2786162921428,0.0,0.0,160.91869,30.48465
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,1.284075976628561,275.65169359082864,271.21785609437546,0.0,0.0,159.69189,28.22796
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,1.284075976628561,275.65169359082864,271.21785609437546,0.0,0.0,154.55345,25.50131
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,1.284075976628561,275.65169359082864,271.21785609437546,0.0,0.0,152.24146,25.55478
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,1.0269493456609788,280.85303110992174,273.2809808080274,82.63274808122729,0.0,161.27219,23.95065
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,1.0269493456609788,280.85303110992174,273.2809808080274,82.63274808122729,0.0,166.13729,23.18568
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,1.0269493456609788,280.85303110992174,273.2809808080274,82.63274808122729,0.0,170.39902,24.40638
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,1.2594902667493495,284.233376079622,274.48683063033184,485.9669345940192,0.0,183.11521,26.89548
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,1.2594902667493495,284.233376079622,274.48683063033184,485.9669345940192,0.0,195.32844,29.12447
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,1.2594902667493495,284.233376079622,274.48683063033184,485.9669345940192,0.0,210.05734,32.04174
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,1.0467951811090184,284.0315712867577,275.8452514243046,441.21104824899777,0.0,217.21674,37.40528
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,1.0467951811090184,284.0315712867577,275.8452514243046,441.21104824899777,0.0,217.39593,42.85368
