UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.059004407855039,286.10421814959915,275.57636032533344,158.8019725097102,0.0,208.74642,84.43107
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.059004407855039,286.10421814959915,275.57636032533344,158.8019725097102,0.0,209.00385,82.88769
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.5669252462771457,284.71061437792304,275.56209888443937,0.0,0.0,193.77458,80.6388
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.5669252462771457,284.71061437792304,275.56209888443937,0.0,0.0,188.95768,80.14272
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.5669252462771457,284.71061437792304,275.56209888443937,0.0,0.0,187.39394,78.86358
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.394779763615534,283.5712293117177,275.6083292220467,0.0,0.0,183.79704,73.37279
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.394779763615534,283.5712293117177,275.6083292220467,0.0,0.0,187.21132,68.49398
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.394779763615534,283.5712293117177,275.6083292220467,0.0,0.0,195.67633,65.89781
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.054019983944319,288.3910160705443,276.39931044207174,99.83545477632954,0.0,196.12724,64.84358
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.054019983944319,288.3910160705443,276.39931044207174,99.83545477632954,0.0,190.02353,61.65504
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.054019983944319,288.3910160705443,276.39931044207174,99.83545477632954,0.0,185.87558,62.89454
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.641540728808336,294.5104935684609,275.841139512851,343.105452805131,0.0010020652520007,192.15722,61.46808
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.641540728808336,294.5104935684609,275.841139512851,343.105452805131,0.0010020652520007,193.27559,60.05913
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.641540728808336,294.5104935684609,275.841139512851,343.105452805131,0.0010020652520007,194.87273,61.20104
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.891919393088142,298.2083385635865,275.4173241050783,972.9961690033604,0.0,205.89165,63.06374
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.891919393088142,298.2083385635865,275.4173241050783,972.9961690033604,0.0,216.35178,64.51075
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.891919393088142,298.2083385635865,275.4173241050783,972.9961690033604,0.0,228.61096,66.35628
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.665132603367869,296.86785213962094,276.2872336534972,904.0886659406896,0.0019639357900773,232.91202,72.16896
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.665132603367869,296.86785213962094,276.2872336534972,904.0886659406896,0.0019639357900773,231.22956,77.60841
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,5.665132603367869,296.86785213962094,276.2872336534972,904.0886659406896,0.0019639357900773,251.09286,74.80911
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.884347426012837,289.84551054813875,279.6052152534178,292.2515821366619,0.0,237.18858,76.89033
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.884347426012837,289.84551054813875,279.6052152534178,292.2515821366619,0.0,229.23863,76.77053
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.884347426012837,289.84551054813875,279.6052152534178,292.2515821366619,0.0,224.28052,76.97497
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.2615751706841487,285.1935384532244,280.32357888223385,146.94944866118476,0.0059153010923397,217.80034,77.30595
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.2615751706841487,285.1935384532244,280.32357888223385,146.94944866118476,0.0059153010923397,212.4075,76.8389
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.2615751706841487,285.1935384532244,280.32357888223385,146.94944866118476,0.0059153010923397,212.47672,75.4188
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.15038520110543,283.6606398337614,280.4883254639228,0.0,0.0383336400920375,196.84348,73.22973
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.15038520110543,283.6606398337614,280.4883254639228,0.0,0.0383336400920375,192.16101,72.53
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.15038520110543,283.6606398337614,280.4883254639228,0.0,0.0383336400920375,190.97889,71.09952
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,1.601406868523236,282.8012773975086,280.15511475966935,0.0,0.0452745946715757,188.12236,65.91854
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,1.601406868523236,282.8012773975086,280.15511475966935,0.0,0.0452745946715757,192.30172,61.22644
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,1.601406868523236,282.8012773975086,280.15511475966935,0.0,0.0452745946715757,201.67597,58.53585
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,1.4858850980858382,287.2995827306726,280.6144463322254,115.06794657338122,0.0009987627236055,202.84865,57.28575
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,1.4858850980858382,287.2995827306726,280.6144463322254,115.06794657338122,0.0009987627236055,197.05423,54.24257
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,1.4858850980858382,287.2995827306726,280.6144463322254,115.06794657338122,0.0009987627236055,193.01333,55.24922
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,2.3418491749675776,293.7195001504956,280.0799869881269,379.0992533637627,0.0019807306186442,199.66235,53.79653
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,2.3418491749675776,293.7195001504956,280.0799869881269,379.0992533637627,0.0019807306186442,200.97026,52.51542
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,2.3418491749675776,293.7195001504956,280.0799869881269,379.0992533637627,0.0019807306186442,202.60141,53.65162
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.700622699505072,297.9660139302196,279.6166741986354,948.4404253365192,0.0009819678950386,213.72715,55.58028
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.700622699505072,297.9660139302196,279.6166741986354,948.4404253365192,0.0009819678950386,224.25921,57.13647
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.700622699505072,297.9660139302196,279.6166741986354,948.4404253365192,0.0009819678950386,236.36334,59.13646
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.449795003482596,298.57660157552004,279.4175817523795,877.3440987283728,0.0058952037353777,240.26913,64.77411
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.449795003482596,298.57660157552004,279.4175817523795,877.3440987283728,0.0058952037353777,237.9432,70.1218
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.449795003482596,298.57660157552004,279.4175817523795,877.3440987283728,0.0058952037353777,257.57503,67.68056
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.387913956880188,292.8230525325381,280.5889135338776,302.2426183789403,0.0068771716304163,243.06799,69.62596
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.387913956880188,292.8230525325381,280.5889135338776,302.2426183789403,0.0068771716304163,234.46278,69.57921
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.387913956880188,292.8230525325381,280.5889135338776,302.2426183789403,0.0068771716304163,229.04832,69.87061
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.0992549467168384,287.06616824453334,280.8791615172543,152.03040539131158,0.0068771716304163,222.21433,70.15018
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.0992549467168384,287.06616824453334,280.8791615172543,152.03040539131158,0.0068771716304163,216.35589,69.71476
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.0992549467168384,287.06616824453334,280.8791615172543,152.03040539131158,0.0068771716304163,216.32254,68.45463
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.318652615043125,285.4288115866406,280.6301012395085,152.03040539131158,0.0068771716304163,200.3405,66.4322
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.318652615043125,285.4288115866406,280.6301012395085,152.03040539131158,0.0068771716304163,195.77697,65.70437
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.318652615043125,285.4288115866406,280.6301012395085,152.03040539131158,0.0068771716304163,194.94722,64.36222
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.066924946236475,284.60427862158366,280.3242079557794,0.0,0.0,192.57672,59.62457
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.066924946236475,284.60427862158366,280.3242079557794,0.0,0.0,197.31721,55.28515
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.066924946236475,284.60427862158366,280.3242079557794,0.0,0.0,207.36262,52.70243
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,1.7946594300135794,290.20431602333247,280.7520574523931,115.66795714280552,0.0,208.94377,51.44638
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,1.7946594300135794,290.20431602333247,280.7520574523931,115.66795714280552,0.0,203.23832,48.65447
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,1.7946594300135794,290.20431602333247,280.7520574523931,115.66795714280552,0.0,199.17536,49.51451
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.768639017784564,296.8263557613521,280.1821099620006,366.4098995348498,0.0,206.00123,48.07073
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.768639017784564,296.8263557613521,280.1821099620006,366.4098995348498,0.0,207.33486,46.8744
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.768639017784564,296.8263557613521,280.1821099620006,366.4098995348498,0.0,208.95035,47.94522
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.5359680221313097,300.9509733627337,279.2822350088472,958.509859666969,0.0058952037353777,220.19513,49.74909
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.5359680221313097,300.9509733627337,279.2822350088472,958.509859666969,0.0058952037353777,230.81926,51.24464
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.5359680221313097,300.9509733627337,279.2822350088472,958.509859666969,0.0058952037353777,242.8765,53.17862
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,4.23819392373644,300.8387293714957,278.31813203720327,894.1525190493837,0.0117904074707554,246.52593,58.45242
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,4.23819392373644,300.8387293714957,278.31813203720327,894.1525190493837,0.0117904074707554,243.78977,63.46919
