UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.178195464893312,313.0878722184485,272.2149677575602,909.0830266875272,0.001997525447211,290.80122,86.38578
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.178195464893312,313.0878722184485,272.2149677575602,909.0830266875272,0.001997525447211,298.60454,86.73343
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.178195464893312,313.0878722184485,272.2149677575602,909.0830266875272,0.001997525447211,313.98441,93.75623
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.206080757866953,304.05049215405865,274.59470210469453,304.0795056455357,0.0019808430206852,313.29909,92.82053
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.206080757866953,304.05049215405865,274.59470210469453,304.0795056455357,0.0019808430206852,317.34428,89.34872
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.206080757866953,304.05049215405865,274.59470210469453,304.0795056455357,0.0019808430206852,311.85439,88.32863
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.9314491406626217,297.84920564403376,274.5242115887075,152.4632338784656,0.0019808430206852,293.78943,90.599
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.9314491406626217,297.84920564403376,274.5242115887075,152.4632338784656,0.0019808430206852,300.73519,89.12341
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.9314491406626217,297.84920564403376,274.5242115887075,152.4632338784656,0.0019808430206852,301.603,89.42971
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.426580491628014,296.11953550188565,273.63784715596205,0.0,0.0,282.91621,87.55975
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.426580491628014,296.11953550188565,273.63784715596205,0.0,0.0,274.03768,87.14909
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.426580491628014,296.11953550188565,273.63784715596205,0.0,0.0,249.8324,85.07632
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.329501663266787,294.7337719858832,273.4223576165344,0.0,0.0,243.1851,85.62001
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.329501663266787,294.7337719858832,273.4223576165344,0.0,0.0,242.9855,85.57796
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.329501663266787,294.7337719858832,273.4223576165344,0.0,0.0,232.34167,84.43229
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,1.777664816632179,299.72388117014737,275.0551255404241,86.80001365114272,0.0,226.44161,82.66708
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,1.777664816632179,299.72388117014737,275.0551255404241,86.80001365114272,0.0,217.09487,82.67941
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,1.777664816632179,299.72388117014737,275.0551255404241,86.80001365114272,0.0,223.42514,83.00496
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.552861991030115,308.38386408340546,273.1956288311365,353.1978797532934,0.0,219.95363,83.55614
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.552861991030115,308.38386408340546,273.1956288311365,353.1978797532934,0.0,230.5344,84.54753
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.552861991030115,308.38386408340546,273.1956288311365,353.1978797532934,0.0,237.78388,83.53561
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.344780065794048,313.2910963209736,271.0214823614147,970.5695393709605,0.0009987627236055,237.38554,85.76414
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.344780065794048,313.2910963209736,271.0214823614147,970.5695393709605,0.0009987627236055,255.30267,86.47428
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.344780065794048,313.2910963209736,271.0214823614147,970.5695393709605,0.0009987627236055,262.58076,88.58545
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.035828450810193,312.92086713457974,270.5775295286719,884.6962564382309,0.0009987627236055,269.05995,88.23032
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.035828450810193,312.92086713457974,270.5775295286719,884.6962564382309,0.0009987627236055,273.73562,88.77768
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.035828450810193,312.92086713457974,270.5775295286719,884.6962564382309,0.0009987627236055,287.3337,96.28793
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.252100385857678,303.2019719407375,273.7868928337646,271.6246041063808,0.0,286.54484,95.39742
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.252100385857678,303.2019719407375,273.7868928337646,271.6246041063808,0.0,289.74745,91.82362
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.252100385857678,303.2019719407375,273.7868928337646,271.6246041063808,0.0,285.06546,90.59327
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.9576182728950986,296.78202036897784,274.94793511610897,136.1947480294753,0.0,269.75632,92.48526
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.9576182728950986,296.78202036897784,274.94793511610897,136.1947480294753,0.0,277.06936,90.53057
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.9576182728950986,296.78202036897784,274.94793511610897,136.1947480294753,0.0,279.36232,90.47506
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.566770364224287,294.6593033162973,275.2012751086674,0.0,0.0,264.04527,87.91765
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.566770364224287,294.6593033162973,275.2012751086674,0.0,0.0,257.55277,86.88874
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.566770364224287,294.6593033162973,275.2012751086674,0.0,0.0,236.69524,84.31635
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.2108532040300224,293.7338274352137,275.60058928408006,0.0,0.0,231.64813,84.54044
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.2108532040300224,293.7338274352137,275.60058928408006,0.0,0.0,232.80549,84.22959
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.2108532040300224,293.7338274352137,275.60058928408006,0.0,0.0,223.88836,82.72996
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,1.7407868674543898,298.123215543014,277.1868360120037,84.04251007900574,0.0,219.0131,80.71823
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,1.7407868674543898,298.123215543014,277.1868360120037,84.04251007900574,0.0,211.02724,80.72952
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,1.7407868674543898,298.123215543014,277.1868360120037,84.04251007900574,0.0,217.46255,81.1672
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.9891452865461137,306.18966387529167,276.05684815258417,337.1119332222553,0.0,214.24954,82.07195
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.9891452865461137,306.18966387529167,276.05684815258417,337.1119332222553,0.0,222.98712,83.58035
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.9891452865461137,306.18966387529167,276.05684815258417,337.1119332222553,0.0,228.65745,83.03569
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.863002536198606,310.58667091764033,274.48155888548183,894.8924287351703,0.0009987627236055,227.74523,85.89201
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.863002536198606,310.58667091764033,274.48155888548183,894.8924287351703,0.0009987627236055,242.97962,87.20216
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.863002536198606,310.58667091764033,274.48155888548183,894.8924287351703,0.0009987627236055,248.07454,89.90157
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.62950957838013,309.4341825389512,274.6168461846493,789.3076845444356,0.0009987627236055,253.24333,89.91357
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.62950957838013,309.4341825389512,274.6168461846493,789.3076845444356,0.0009987627236055,256.24923,90.71813
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.62950957838013,309.4341825389512,274.6168461846493,789.3076845444356,0.0009987627236055,273.27202,93.1986
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.804424209275823,300.6483641147611,276.89542315555485,234.3380794626245,0.0,268.5575,92.3164
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.804424209275823,300.6483641147611,276.89542315555485,234.3380794626245,0.0,267.55129,88.85743
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.804424209275823,300.6483641147611,276.89542315555485,234.3380794626245,0.0,259.71615,87.73476
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.2105539100744167,294.4962415889159,276.3583446851644,117.5079881035122,0.0,244.88594,89.69434
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.2105539100744167,294.4962415889159,276.3583446851644,117.5079881035122,0.0,249.88434,87.91424
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.2105539100744167,294.4962415889159,276.3583446851644,117.5079881035122,0.0,251.61802,87.96983
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.852897845135299,292.4979977236635,275.7489627637134,117.5079881035122,0.0,238.24622,85.68027
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.852897845135299,292.4979977236635,275.7489627637134,117.5079881035122,0.0,233.40006,84.84883
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.852897845135299,292.4979977236635,275.7489627637134,117.5079881035122,0.0,216.66771,82.47099
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.580055752332935,290.8717765246401,275.6610313229638,0.0,0.0,214.73206,82.78527
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.580055752332935,290.8717765246401,275.6610313229638,0.0,0.0,218.40935,82.54939
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.580055752332935,290.8717765246401,275.6610313229638,0.0,0.0,214.4159,81.19434
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.263087791818829,296.08612238729114,276.2538519062973,91.90118974971163,0.0,213.24795,79.2925
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.263087791818829,296.08612238729114,276.2538519062973,91.90118974971163,0.0,209.69476,79.30775
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.263087791818829,296.08612238729114,276.2538519062973,91.90118974971163,0.0,218.0072,79.70981
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.398758415422693,304.3008545910362,274.05443538924555,355.5953815580315,0.0,216.52505,80.48048
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.398758415422693,304.3008545910362,274.05443538924555,355.5953815580315,0.0,225.26983,81.81208
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.398758415422693,304.3008545910362,274.05443538924555,355.5953815580315,0.0,231.24344,81.15236
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,4.406323419760797,308.54445667595496,272.0021085856647,948.4064076598472,0.0009987627236055,231.94544,83.76259
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,4.406323419760797,308.54445667595496,272.0021085856647,948.4064076598472,0.0009987627236055,244.0396,84.87951
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,4.406323419760797,308.54445667595496,272.0021085856647,948.4064076598472,0.0009987627236055,246.634,87.34171
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,5.275937859668276,307.99447536212074,271.6810855681805,864.92153088201,0.0009987627236055,249.69826,87.24302
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,5.275937859668276,307.99447536212074,271.6810855681805,864.92153088201,0.0009987627236055,249.82411,87.96149
