UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.216090408992277,287.990459194294,279.12625356912326,0.0,0.0,193.70755,41.47989
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,1.99549359088306,288.8345236212485,278.9476113025736,9.984347145031265,0.0,193.95988,40.6274
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,1.99549359088306,288.8345236212485,278.9476113025736,9.984347145031265,0.0,192.55329,40.71851
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,1.99549359088306,288.8345236212485,278.9476113025736,9.984347145031265,0.0,200.44548,40.93739
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.8272028733625647,297.4907602855081,278.2049374167009,185.8281444945713,0.0,199.04694,40.68426
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.8272028733625647,297.4907602855081,278.2049374167009,185.8281444945713,0.0,202.85324,40.91282
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.8272028733625647,297.4907602855081,278.2049374167009,185.8281444945713,0.0,204.50746,40.17179
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.9981215773277,300.1613787623617,278.3980825220702,597.6523419075708,0.0,203.3906,40.79977
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.9981215773277,300.1613787623617,278.3980825220702,597.6523419075708,0.0,209.51515,40.88132
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.9981215773277,300.1613787623617,278.3980825220702,597.6523419075708,0.0,207.23539,41.35071
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.887307461887276,297.9999246055238,279.8537016640654,462.1195640439428,0.0,207.57502,40.77298
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.887307461887276,297.9999246055238,279.8537016640654,462.1195640439428,0.0,204.32829,40.98038
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.887307461887276,297.9999246055238,279.8537016640654,462.1195640439428,0.0,209.80756,38.61654
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.937176791413238,291.63933609344224,281.2907854701776,26.896445448136,0.0,206.0882,38.16434
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.937176791413238,291.63933609344224,281.2907854701776,26.896445448136,0.0,204.2872,36.69115
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.937176791413238,291.63933609344224,281.2907854701776,26.896445448136,0.0,199.63535,36.80693
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.669550809337483,289.366166164345,281.5305592748279,13.450283613102116,0.0,191.882,38.20348
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.669550809337483,289.366166164345,281.5305592748279,13.450283613102116,0.0,198.91844,37.67963
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.669550809337483,289.366166164345,281.5305592748279,13.450283613102116,0.0,204.74102,38.22477
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.4459068443106786,288.32090790957835,281.26780359099934,0.0,0.0,199.57812,38.12148
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.4459068443106786,288.32090790957835,281.26780359099934,0.0,0.0,200.52038,38.2952
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.4459068443106786,288.32090790957835,281.26780359099934,0.0,0.0,191.12547,37.5037
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.3644542735823872,287.4877938758996,280.5992010945917,0.0,0.0,192.50298,38.07468
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.3644542735823872,287.4877938758996,280.5992010945917,0.0,0.0,199.05096,38.03475
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.3644542735823872,287.4877938758996,280.5992010945917,0.0,0.0,197.94371,37.95323
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.075302201258648,288.30919399017006,279.7108547304579,9.624095588967618,0.0,198.20835,37.1412
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.075302201258648,288.30919399017006,279.7108547304579,9.624095588967618,0.0,196.57439,37.23828
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.075302201258648,288.30919399017006,279.7108547304579,9.624095588967618,0.0,204.57629,37.46259
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.0942775005564966,296.881522540881,279.15998162279703,192.95489688732687,0.0,203.16621,37.19042
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.0942775005564966,296.881522540881,279.15998162279703,192.95489688732687,0.0,207.04959,37.42307
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.0942775005564966,296.881522540881,279.15998162279703,192.95489688732687,0.0,208.72535,36.75995
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,3.755449193575088,300.87198830873376,279.24087204294085,686.0138915574988,0.0,207.28373,37.3408
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,3.755449193575088,300.87198830873376,279.24087204294085,686.0138915574988,0.0,213.21646,37.44693
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,3.755449193575088,300.87198830873376,279.24087204294085,686.0138915574988,0.0,210.77219,37.86118
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.4103809801023086,300.2183892678405,279.2791888705161,579.8857844022784,0.0,211.04426,37.31102
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.4103809801023086,300.2183892678405,279.2791888705161,579.8857844022784,0.0,207.63033,37.52351
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.4103809801023086,300.2183892678405,279.2791888705161,579.8857844022784,0.0,208.1795,37.40288
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,2.407535877644667,292.50296390451973,279.7534851632338,41.77663741793442,0.0,204.58058,36.96384
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,2.407535877644667,292.50296390451973,279.7534851632338,41.77663741793442,0.0,202.84555,35.53426
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,2.407535877644667,292.50296390451973,279.7534851632338,41.77663741793442,0.0,198.20644,35.66913
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,2.054100256985792,290.8543951616921,279.1204645250778,20.888482782255107,0.0,190.37438,37.03077
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,2.054100256985792,290.8543951616921,279.1204645250778,20.888482782255107,0.0,197.01895,36.51157
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,2.054100256985792,290.8543951616921,279.1204645250778,20.888482782255107,0.0,202.59166,37.04882
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.7329221078066737,289.83285905105635,278.1830262286502,0.0,0.0,197.2995,36.96172
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.7329221078066737,289.83285905105635,278.1830262286502,0.0,0.0,198.05557,37.12615
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.7329221078066737,289.83285905105635,278.1830262286502,0.0,0.0,188.6192,36.34635
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.6581241620702,289.1167486697778,277.17977471042514,0.0,0.0,189.70212,36.90601
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.6581241620702,289.1167486697778,277.17977471042514,0.0,0.0,195.97224,36.85606
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.6581241620702,289.1167486697778,277.17977471042514,0.0,0.0,194.75401,36.78654
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.5908344872733462,290.04839148795253,276.5945892660856,9.385038424840385,0.0,194.96662,35.98791
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.5908344872733462,290.04839148795253,276.5945892660856,9.385038424840385,0.0,193.47399,36.08695
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.5908344872733462,290.04839148795253,276.5945892660856,9.385038424840385,0.0,201.3899,36.31306
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.677474103453171,299.5159151884997,276.9106756309878,193.86817891902825,0.0,199.98774,36.03459
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.677474103453171,299.5159151884997,276.9106756309878,193.86817891902825,0.0,203.94485,36.2686
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.677474103453171,299.5159151884997,276.9106756309878,193.86817891902825,0.0,205.72611,35.63125
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.029209084564149,303.97121168103854,276.79858106889736,690.3996885279806,0.0,204.62741,36.19651
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.029209084564149,303.97121168103854,276.79858106889736,690.3996885279806,0.0,210.9041,36.31078
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.029209084564149,303.97121168103854,276.79858106889736,690.3996885279806,0.0,208.74771,36.70678
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.7586319092747689,303.2186551848238,276.7926853814379,583.4649949909544,0.0,209.15889,36.16574
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.7586319092747689,303.2186551848238,276.7926853814379,583.4649949909544,0.0,205.99189,36.37992
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,1.7586319092747689,303.2186551848238,276.7926853814379,583.4649949909544,0.0,206.2823,36.17923
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.8532867808971945,294.6443942906073,277.2137533352873,41.064876096835015,0.0,202.76658,35.75347
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.8532867808971945,294.6443942906073,277.2137533352873,41.064876096835015,0.0,201.05645,34.36786
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.8532867808971945,294.6443942906073,277.2137533352873,41.064876096835015,0.0,196.47368,34.52196
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.7590866779627592,292.9968339569537,276.5077670287565,20.533859104673784,0.0,188.70658,35.84841
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.7590866779627592,292.9968339569537,276.5077670287565,20.533859104673784,0.0,195.16189,35.3339
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.7590866779627592,292.9968339569537,276.5077670287565,20.533859104673784,0.0,200.657,35.8632
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.5958860357506384,291.9996885570218,275.86172707805173,20.533859104673784,0.0,195.41884,35.79241
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.5958860357506384,291.9996885570218,275.86172707805173,20.533859104673784,0.0,196.15945,35.94749
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.5958860357506384,291.9996885570218,275.86172707805173,20.533859104673784,0.0,186.81304,35.17948
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.6287733251467378,291.1742240812917,275.3299962196804,0.0,0.0,187.78121,35.72773
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.6287733251467378,291.1742240812917,275.3299962196804,0.0,0.0,193.93915,35.66768
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.6287733251467378,291.1742240812917,275.3299962196804,0.0,0.0,192.70302,35.61026
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.5879134855882853,291.97757332982746,275.04182253930315,8.914181093090223,0.0,192.90844,34.82512
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.5879134855882853,291.97757332982746,275.04182253930315,8.914181093090223,0.0,191.52504,34.92616
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.5879134855882853,291.97757332982746,275.04182253930315,8.914181093090223,0.0,199.38772,35.15408
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,1.6582849326204223,301.9385793227984,275.2835233194403,192.2278069969083,0.0,197.99114,34.86926
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,1.6582849326204223,301.9385793227984,275.2835233194403,192.2278069969083,0.0,201.91469,35.10463
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,1.6582849326204223,301.9385793227984,275.2835233194403,192.2278069969083,0.0,203.68898,34.49326
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.2188829227314217,306.11628591368986,274.4786305457905,686.4366737653016,0.0,202.75034,35.0428
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.2188829227314217,306.11628591368986,274.4786305457905,686.4366737653016,0.0,209.1256,35.16527
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.2188829227314217,306.11628591368986,274.4786305457905,686.4366737653016,0.0,207.05355,35.54288
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.100906659790316,304.95788558344736,274.2506021927644,579.0190046678619,0.0,207.49995,35.01104
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.100906659790316,304.95788558344736,274.2506021927644,579.0190046678619,0.0,204.41736,35.22691
