UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.6575837092622567,300.4890411015697,279.83447094962145,392.3560477162218,0.0019707285203685,162.21438,81.2832
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.6575837092622567,300.4890411015697,279.83447094962145,392.3560477162218,0.0019707285203685,160.51026,81.95071
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.470068595793567,304.00520647489583,278.9469318676823,965.6100045748708,0.0581869330912246,168.18716,82.22985
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.470068595793567,304.00520647489583,278.9469318676823,965.6100045748708,0.0581869330912246,175.5148,82.22736
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.470068595793567,304.00520647489583,278.9469318676823,965.6100045748708,0.0581869330912246,185.23806,82.18099
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.6199039725250968,302.73567821113977,279.0529624587427,863.9484017120725,0.5002738543737586,188.65124,86.61562
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.6199039725250968,302.73567821113977,279.0529624587427,863.9484017120725,0.5002738543737586,189.01731,90.20753
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.6199039725250968,302.73567821113977,279.0529624587427,863.9484017120725,0.5002738543737586,219.65991,84.15577
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.553128043211601,295.33314729117967,280.3682367977548,266.6819532856309,0.0769468776196933,207.60645,86.22929
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.553128043211601,295.33314729117967,280.3682367977548,266.6819532856309,0.0769468776196933,201.58359,85.70699
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.553128043211601,295.33314729117967,280.3682367977548,266.6819532856309,0.0769468776196933,197.43013,85.5529
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,3.077558248039549,291.133604948564,278.99705291055267,133.72537023521724,0.0799029517685008,191.58938,85.87678
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,3.077558248039549,291.133604948564,278.99705291055267,133.72537023521724,0.0799029517685008,187.02098,85.50047
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,3.077558248039549,291.133604948564,278.99705291055267,133.72537023521724,0.0799029517685008,186.72793,84.07663
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.6918771251533733,289.3274356086255,278.8708199693971,0.0,0.0187452099859373,172.45316,82.16102
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.6918771251533733,289.3274356086255,278.8708199693971,0.0,0.0187452099859373,166.82119,82.19768
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.6918771251533733,289.3274356086255,278.8708199693971,0.0,0.0187452099859373,163.36689,81.65206
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.5912990224636485,288.13978691244057,279.00538458056263,0.0,0.046603491215474,159.45583,76.58948
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.5912990224636485,288.13978691244057,279.00538458056263,0.0,0.046603491215474,161.66572,72.23318
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.5912990224636485,288.13978691244057,279.00538458056263,0.0,0.046603491215474,168.70866,70.25785
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.429957920227571,292.1265240442269,280.2765144699118,108.4423709910998,0.2058495930309641,169.95989,69.78109
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.429957920227571,292.1265240442269,280.2765144699118,108.4423709910998,0.2058495930309641,165.56964,66.9273
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.429957920227571,292.1265240442269,280.2765144699118,108.4423709910998,0.2058495930309641,162.91141,68.42189
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.2827891132321927,297.7916803997761,280.7586373431896,361.5282972066354,0.3757339335721177,170.45079,67.10272
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.2827891132321927,297.7916803997761,280.7586373431896,361.5282972066354,0.3757339335721177,173.38545,65.567
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.2827891132321927,297.7916803997761,280.7586373431896,361.5282972066354,0.3757339335721177,175.82076,66.52418
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.292651235125337,300.34078169649416,281.43315649625555,884.8179017477769,0.102008804792588,186.39317,67.8003
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.292651235125337,300.34078169649416,281.43315649625555,884.8179017477769,0.102008804792588,196.46222,68.72767
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.292651235125337,300.34078169649416,281.43315649625555,884.8179017477769,0.102008804792588,208.24523,69.89916
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.62507931515122,297.4573408306418,282.6373705147675,742.7289917018212,0.4789410228030236,212.78246,75.11925
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.62507931515122,297.4573408306418,282.6373705147675,742.7289917018212,0.4789410228030236,211.05575,79.81471
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.62507931515122,297.4573408306418,282.6373705147675,742.7289917018212,0.4789410228030236,234.25008,74.13482
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.468564745042592,291.55940355432995,283.7605140745067,157.61563715564225,0.2944757382063875,220.70495,76.1287
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.468564745042592,291.55940355432995,283.7605140745067,157.61563715564225,0.2944757382063875,213.59142,75.89281
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.468564745042592,291.55940355432995,283.7605140745067,157.61563715564225,0.2944757382063875,208.21888,76.00743
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.1129541157462386,288.78110448378084,283.4614533758007,79.06172503048926,0.4936085955730869,201.20483,76.30365
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.1129541157462386,288.78110448378084,283.4614533758007,79.06172503048926,0.4936085955730869,194.87354,75.89262
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.1129541157462386,288.78110448378084,283.4614533758007,79.06172503048926,0.4936085955730869,193.34349,74.57026
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.2516983798194943,286.5888542794526,283.74923666885803,0.0,0.5200066069403904,177.48218,72.59423
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.2516983798194943,286.5888542794526,283.74923666885803,0.0,0.5200066069403904,170.67458,72.17238
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.2516983798194943,286.5888542794526,283.74923666885803,0.0,0.5200066069403904,166.25701,71.15155
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,1.6126368757496783,285.5844934470389,284.0438457088047,0.0,2.175459185658642,162.38326,66.29308
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,1.6126368757496783,285.5844934470389,284.0438457088047,0.0,2.175459185658642,164.50902,61.95444
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,1.6126368757496783,285.5844934470389,284.0438457088047,0.0,2.175459185658642,171.71876,59.6176
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,1.575696489839494,287.98045212101107,284.4108771254372,88.44507173955871,0.616747807288287,173.62885,58.67394
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,1.575696489839494,287.98045212101107,284.4108771254372,88.44507173955871,0.616747807288287,170.01374,55.8626
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,1.575696489839494,287.98045212101107,284.4108771254372,88.44507173955871,0.616747807288287,168.13384,56.97396
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.339269375150256,292.8932240009468,284.3634685734543,312.6818399637788,0.638468926238478,177.5147,55.58034
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.339269375150256,292.8932240009468,284.3634685734543,312.6818399637788,0.638468926238478,182.23855,54.24973
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.339269375150256,292.8932240009468,284.3634685734543,312.6818399637788,0.638468926238478,185.81857,55.27358
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.377487593031611,296.9818307022612,284.20875157867323,887.223784289463,0.1804656527327769,197.5241,56.86314
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.377487593031611,296.9818307022612,284.20875157867323,887.223784289463,0.1804656527327769,208.66209,58.12953
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.377487593031611,296.9818307022612,284.20875157867323,887.223784289463,0.1804656527327769,221.35943,59.75633
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.569156761051956,295.4142771048422,283.86506005780427,750.9407820869343,0.7896681845671721,226.29953,65.0008
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.569156761051956,295.4142771048422,283.86506005780427,750.9407820869343,0.7896681845671721,224.01179,69.88165
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.569156761051956,295.4142771048422,283.86506005780427,750.9407820869343,0.7896681845671721,242.25605,68.74825
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.79673920467875,290.3176181243642,283.01119835596,152.75287076815022,0.0767857437407733,228.17662,70.61205
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.79673920467875,290.3176181243642,283.01119835596,152.75287076815022,0.0767857437407733,220.30429,70.38603
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.79673920467875,290.3176181243642,283.01119835596,152.75287076815022,0.0767857437407733,214.64941,70.53022
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.331690631236643,286.5824271749248,281.94832637161863,76.72895076315956,0.0897330857399061,207.4961,70.77658
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.331690631236643,286.5824271749248,281.94832637161863,76.72895076315956,0.0897330857399061,201.06279,70.40899
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.331690631236643,286.5824271749248,281.94832637161863,76.72895076315956,0.0897330857399061,199.89719,69.23795
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.748160022270688,285.22132918791,281.4866073973499,76.72895076315956,0.0897330857399061,183.94327,67.46054
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.748160022270688,285.22132918791,281.4866073973499,76.72895076315956,0.0897330857399061,177.8574,67.12085
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.748160022270688,285.22132918791,281.4866073973499,76.72895076315956,0.0897330857399061,174.59115,66.31464
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.0360108208324,284.2850979874213,281.207091679895,0.0,0.0248976451746137,171.501,61.89455
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.0360108208324,284.2850979874213,281.207091679895,0.0,0.0248976451746137,174.69055,57.94038
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.0360108208324,284.2850979874213,281.207091679895,0.0,0.0248976451746137,183.07291,55.81165
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,1.8794288969091493,287.9139263640235,281.82002821987953,108.84201863005586,0.0771359067052924,185.27062,54.97661
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,1.8794288969091493,287.9139263640235,281.82002821987953,108.84201863005586,0.0771359067052924,181.28203,52.43182
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,1.8794288969091493,287.9139263640235,281.82002821987953,108.84201863005586,0.0771359067052924,178.88503,53.4761
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.486433208664036,293.2842065318633,282.2509468952606,354.8996109704685,0.0909239327836698,187.70209,52.11067
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.486433208664036,293.2842065318633,282.2509468952606,354.8996109704685,0.0909239327836698,191.5715,50.82292
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.486433208664036,293.2842065318633,282.2509468952606,354.8996109704685,0.0909239327836698,194.59838,51.75824
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.1770915204746446,296.217456628598,282.40350302219065,854.6123794599533,0.1072377230386215,206.13642,53.1329
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.1770915204746446,296.217456628598,282.40350302219065,854.6123794599533,0.1072377230386215,217.08103,54.24879
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,3.1770915204746446,296.217456628598,282.40350302219065,854.6123794599533,0.1072377230386215,229.43664,55.69048
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.6845610518967686,295.6017612215424,282.2265051348754,755.1808428263126,0.2391498612569352,233.80024,60.52779
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.6845610518967686,295.6017612215424,282.2265051348754,755.1808428263126,0.2391498612569352,231.08522,64.99811
