UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.0513538733683405,282.447418626094,280.3786366596943,86.66275614717632,0.0729225712614007,199.43589,82.50629
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.0513538733683405,282.447418626094,280.3786366596943,86.66275614717632,0.0729225712614007,193.54497,82.22501
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.095427687881443,281.24427328107345,279.5249506051244,43.33185425569121,0.0739045391564394,186.54699,82.47898
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.095427687881443,281.24427328107345,279.5249506051244,43.33185425569121,0.0739045391564394,180.59765,82.20288
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.095427687881443,281.24427328107345,279.5249506051244,43.33185425569121,0.0739045391564394,179.94049,80.97943
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.1238702048932363,279.93796460568205,278.3853227251311,0.0,0.0010020652520007,165.77302,79.45627
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.1238702048932363,279.93796460568205,278.3853227251311,0.0,0.0010020652520007,160.76541,79.94507
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.1238702048932363,279.93796460568205,278.3853227251311,0.0,0.0010020652520007,157.97088,80.09755
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.321429688692187,278.9619689866707,277.05848983936374,0.0,0.0010020652520007,156.59922,75.67558
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.321429688692187,278.9619689866707,277.05848983936374,0.0,0.0010020652520007,160.878,71.98896
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.321429688692187,278.9619689866707,277.05848983936374,0.0,0.0010020652520007,170.22719,70.62418
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,1.7520954631615948,281.0886440718251,277.65692874944625,37.81072343927038,0.0,174.3735,70.65209
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,1.7520954631615948,281.0886440718251,277.65692874944625,37.81072343927038,0.0,171.90921,68.24242
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,1.7520954631615948,281.0886440718251,277.65692874944625,37.81072343927038,0.0,170.25406,69.87425
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.231689409702784,286.77768680657493,279.1123687797277,248.0640877341413,0.0,178.97683,68.65481
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.231689409702784,286.77768680657493,279.1123687797277,248.0640877341413,0.0,182.85579,67.05796
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.231689409702784,286.77768680657493,279.1123687797277,248.0640877341413,0.0,185.33554,67.81368
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.6345723514766872,289.2877321364029,279.5692675291571,736.222944937542,0.0,195.31558,68.49934
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.6345723514766872,289.2877321364029,279.5692675291571,736.222944937542,0.0,204.73875,68.93328
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.6345723514766872,289.2877321364029,279.5692675291571,736.222944937542,0.0,215.05321,69.4723
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.9287772703210613,288.83172675338005,280.17461737560285,645.0273780625247,0.0,218.03159,73.95439
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.9287772703210613,288.83172675338005,280.17461737560285,645.0273780625247,0.0,214.18611,77.79823
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.9287772703210613,288.83172675338005,280.17461737560285,645.0273780625247,0.0,227.69559,73.98225
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.0858316417874443,283.297797401913,279.8024839509865,138.32977963020394,0.0,214.06941,75.87856
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.0858316417874443,283.297797401913,279.8024839509865,138.32977963020394,0.0,206.25452,75.48795
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.0858316417874443,283.297797401913,279.8024839509865,138.32977963020394,0.0,200.45125,75.47984
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.075958414025548,281.7780800681139,278.5881066921229,69.16485482398348,0.0,193.35048,75.737
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.075958414025548,281.7780800681139,278.5881066921229,69.16485482398348,0.0,187.11781,75.394
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.075958414025548,281.7780800681139,278.5881066921229,69.16485482398348,0.0,186.06349,74.18004
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.9964597157650148,281.07716291681913,277.9224862281161,0.0,0.0,171.12362,72.45824
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.9964597157650148,281.07716291681913,277.9224862281161,0.0,0.0,165.39548,72.39224
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.9964597157650148,281.07716291681913,277.9224862281161,0.0,0.0,161.99671,71.88317
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.0662584970595512,280.5825578050091,277.36987981642994,0.0,0.0,159.72911,67.39068
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.0662584970595512,280.5825578050091,277.36987981642994,0.0,0.0,163.25829,63.46632
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.0662584970595512,280.5825578050091,277.36987981642994,0.0,0.0,171.88979,61.5683
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,1.557033444671474,283.2969970707441,278.7665763617892,42.27427049018304,0.0,175.24954,61.01457
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,1.557033444671474,283.2969970707441,278.7665763617892,42.27427049018304,0.0,172.37243,58.47298
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,1.557033444671474,283.2969970707441,278.7665763617892,42.27427049018304,0.0,170.64855,59.73187
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.115433217968359,289.61515308085086,281.0921452623806,285.21801040529664,0.0,179.71517,58.41243
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.115433217968359,289.61515308085086,281.0921452623806,285.21801040529664,0.0,183.98345,57.01053
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.115433217968359,289.61515308085086,281.0921452623806,285.21801040529664,0.0,186.92627,57.89809
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.3519274214880848,292.9910666341347,282.55194814547303,881.2180675377898,0.0,197.63767,59.06913
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.3519274214880848,292.9910666341347,282.55194814547303,881.2180675377898,0.0,207.78143,59.9733
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.3519274214880848,292.9910666341347,282.55194814547303,881.2180675377898,0.0,219.04976,61.13244
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.344135975159136,293.02294216778034,283.6940322861585,796.244584972372,0.0,222.76515,65.91327
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.344135975159136,293.02294216778034,283.6940322861585,796.244584972372,0.0,219.44271,70.23365
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.344135975159136,293.02294216778034,283.6940322861585,796.244584972372,0.0,233.75292,65.08522
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,1.6714423669223974,286.8706178655045,283.63948137934545,175.3895950652918,0.0,220.15686,66.88602
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,1.6714423669223974,286.8706178655045,283.63948137934545,175.3895950652918,0.0,212.90684,66.70872
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,1.6714423669223974,286.8706178655045,283.63948137934545,175.3895950652918,0.0,207.44365,66.90651
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.6701357191223485,285.2668531606066,282.6555689664234,87.69501848359717,0.0,200.3919,67.12918
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.6701357191223485,285.2668531606066,282.6555689664234,87.69501848359717,0.0,194.03885,66.77301
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.6701357191223485,285.2668531606066,282.6555689664234,87.69501848359717,0.0,192.56044,65.67666
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,1.54931421625674,284.5496524618534,282.0507111530652,87.69501848359717,0.0,176.79867,63.96693
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,1.54931421625674,284.5496524618534,282.0507111530652,87.69501848359717,0.0,170.13743,63.58729
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,1.54931421625674,284.5496524618534,282.0507111530652,87.69501848359717,0.0,165.87024,62.78996
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,1.343177542271618,283.9648353419638,281.386214798792,0.0,0.0,162.24269,58.57215
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,1.343177542271618,283.9648353419638,281.386214798792,0.0,0.0,164.58896,54.77008
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,1.343177542271618,283.9648353419638,281.386214798792,0.0,0.0,172.02882,52.66553
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,0.953371443440058,286.61852149120006,282.427063975398,43.80062839328399,0.0,174.16472,51.79951
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,0.953371443440058,286.61852149120006,282.427063975398,43.80062839328399,0.0,170.66255,49.36491
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,0.953371443440058,286.61852149120006,282.427063975398,43.80062839328399,0.0,168.80952,50.32305
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,1.9161748521433053,292.4426926533554,283.59433603299226,286.7762158107636,0.0,178.16942,48.95691
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,1.9161748521433053,292.4426926533554,283.59433603299226,286.7762158107636,0.0,182.84527,47.71796
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,1.9161748521433053,292.4426926533554,283.59433603299226,286.7762158107636,0.0,186.34497,48.62935
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.7202276150247915,295.338409658282,284.1673533593782,883.6444487637935,0.0,197.92668,49.96965
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,2.7202276150247915,295.338409658282,284.1673533593782,883.6444487637935,0.0,208.93905,51.08022
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,2.7202276150247915,295.338409658282,284.1673533593782,883.6444487637935,0.0,221.44264,52.52138
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.716487749467291,294.2793465980936,284.5175438272028,798.9327428306763,0.0009819678950386,226.20369,57.20435
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.716487749467291,294.2793465980936,284.5175438272028,798.9327428306763,0.0009819678950386,223.7486,61.54426
