UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.691763794303992,308.20337734562565,273.750694295184,965.980009240337,0.0009987627236055,278.04235,94.88699
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.691763794303992,308.20337734562565,273.750694295184,965.980009240337,0.0009987627236055,287.93485,97.44173
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.3033893233640645,308.41514287324446,273.0412934339811,893.098148284529,0.0009987627236055,296.22525,97.21864
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.3033893233640645,308.41514287324446,273.0412934339811,893.098148284529,0.0009987627236055,303.05096,97.89173
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.3033893233640645,308.41514287324446,273.0412934339811,893.098148284529,0.0009987627236055,320.04405,100.90186
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.4888856574624527,299.71720347987355,274.9718053515759,287.1863116995167,0.0,320.40088,99.83706
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.4888856574624527,299.71720347987355,274.9718053515759,287.1863116995167,0.0,325.64811,96.11631
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.4888856574624527,299.71720347987355,274.9718053515759,287.1863116995167,0.0,321.4461,95.1049
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.171798854416367,293.73510346333984,274.9256764194381,143.76268663603298,0.0,303.97172,97.90118
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.171798854416367,293.73510346333984,274.9256764194381,143.76268663603298,0.0,313.20336,96.73155
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.171798854416367,293.73510346333984,274.9256764194381,143.76268663603298,0.0,315.40012,97.35284
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.779207476003847,292.0973866366129,274.09672711015605,0.0,0.0,297.03812,95.85179
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.779207476003847,292.0973866366129,274.09672711015605,0.0,0.0,288.61438,95.94856
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.779207476003847,292.0973866366129,274.09672711015605,0.0,0.0,263.60821,94.14436
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.594333933003655,291.45266380322767,273.80864556862343,0.0,0.0,257.09582,94.99838
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.594333933003655,291.45266380322767,273.80864556862343,0.0,0.0,257.15182,95.22101
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.594333933003655,291.45266380322767,273.80864556862343,0.0,0.0,245.35238,94.23826
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.101951916696496,296.5700193814893,274.4014912842326,77.24030418834764,0.0,238.42373,92.54945
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.101951916696496,296.5700193814893,274.4014912842326,77.24030418834764,0.0,227.17099,92.548
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.101951916696496,296.5700193814893,274.4014912842326,77.24030418834764,0.0,233.11077,92.78069
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.152162921989526,304.8868203313303,273.236902720455,340.31489519710794,0.0,229.00827,93.1272
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.152162921989526,304.8868203313303,273.236902720455,340.31489519710794,0.0,238.99837,93.74152
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.152162921989526,304.8868203313303,273.236902720455,340.31489519710794,0.0,245.48427,92.20788
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.059817247844383,309.24673538661995,272.9874921187223,955.243485332086,0.0009987627236055,243.20532,94.10551
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.059817247844383,309.24673538661995,272.9874921187223,955.243485332086,0.0009987627236055,260.63209,94.32966
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.059817247844383,309.24673538661995,272.9874921187223,955.243485332086,0.0009987627236055,267.46311,96.15753
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.123105098461237,308.5669681290432,273.2992069399243,881.0646308690136,0.0009987627236055,274.01672,95.47453
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.123105098461237,308.5669681290432,273.2992069399243,881.0646308690136,0.0009987627236055,278.62204,95.82684
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.123105098461237,308.5669681290432,273.2992069399243,881.0646308690136,0.0009987627236055,294.12916,99.46381
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.962887357440743,299.6494488087362,274.81058226514915,264.1691724384505,0.0,294.54149,98.37966
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.962887357440743,299.6494488087362,274.81058226514915,264.1691724384505,0.0,299.11618,94.71589
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.962887357440743,299.6494488087362,274.81058226514915,264.1691724384505,0.0,295.70908,93.80908
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.3020942069275807,294.06161383317504,274.8486517746776,132.22913027514826,0.0,280.70862,96.78104
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.3020942069275807,294.06161383317504,274.8486517746776,132.22913027514826,0.0,289.96246,95.84274
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.3020942069275807,294.06161383317504,274.8486517746776,132.22913027514826,0.0,293.26416,96.63663
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.019485673324461,292.3454953157432,274.32815885441585,0.0,0.0,277.88251,95.46919
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.019485673324461,292.3454953157432,274.32815885441585,0.0,0.0,271.4828,95.86169
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.019485673324461,292.3454953157432,274.32815885441585,0.0,0.0,249.48852,94.29995
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.756655398589191,291.2991233416913,274.21256068462543,0.0,0.0,244.16116,95.30564
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.756655398589191,291.2991233416913,274.21256068462543,0.0,0.0,245.19875,95.65576
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.756655398589191,291.2991233416913,274.21256068462543,0.0,0.0,234.8417,94.84545
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.248037204682386,295.85153222013963,274.9974634087583,75.14934298159164,0.0,228.77223,93.27766
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.248037204682386,295.85153222013963,274.9974634087583,75.14934298159164,0.0,218.85088,93.27707
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.248037204682386,295.85153222013963,274.9974634087583,75.14934298159164,0.0,224.79054,93.45613
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.220431378521776,304.3312911464467,273.334133669471,339.1181896410548,0.0,220.91402,93.63143
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.220431378521776,304.3312911464467,273.334133669471,339.1181896410548,0.0,229.26415,93.99729
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.220431378521776,304.3312911464467,273.334133669471,339.1181896410548,0.0,234.37881,92.24357
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.9297314043717946,309.1015062301052,272.3261015087964,960.963651922238,0.0009987627236055,231.90716,93.83636
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.9297314043717946,309.1015062301052,272.3261015087964,960.963651922238,0.0009987627236055,247.19146,93.77338
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.9297314043717946,309.1015062301052,272.3261015087964,960.963651922238,0.0009987627236055,252.28529,95.31496
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.600733591084678,309.20433300341665,271.94598915637016,887.5504921314958,0.0009987627236055,257.77364,94.45702
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.600733591084678,309.20433300341665,271.94598915637016,887.5504921314958,0.0009987627236055,261.08503,94.68592
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.600733591084678,309.20433300341665,271.94598915637016,887.5504921314958,0.0009987627236055,279.97675,95.59496
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.50600590718482,300.08321864566403,274.2147945232468,278.8981136488959,0.0,274.99067,94.52467
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.50600590718482,300.08321864566403,274.2147945232468,278.8981136488959,0.0,273.91695,91.00419
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.50600590718482,300.08321864566403,274.2147945232468,278.8981136488959,0.0,265.86638,90.22414
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.1265640585706898,294.4343808943088,274.8740154160716,139.57227572081214,0.0,250.74502,93.25936
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.1265640585706898,294.4343808943088,274.8740154160716,139.57227572081214,0.0,256.30709,92.51743
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.1265640585706898,294.4343808943088,274.8740154160716,139.57227572081214,0.0,258.23103,93.43252
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.74943298579528,292.4759603274442,274.3824402399385,139.57227572081214,0.0,244.58803,92.56954
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.74943298579528,292.4759603274442,274.3824402399385,139.57227572081214,0.0,239.7173,93.17908
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.74943298579528,292.4759603274442,274.3824402399385,139.57227572081214,0.0,222.61265,91.83846
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.661128762020552,291.3163122956607,274.26458450477054,0.0,0.0,220.99273,92.94083
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.661128762020552,291.3163122956607,274.26458450477054,0.0,0.0,224.98327,93.37107
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.661128762020552,291.3163122956607,274.26458450477054,0.0,0.0,221.00938,92.72625
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.131877236082778,296.2724371906456,275.4210208451286,83.2652016485787,0.0,219.84575,91.2857
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.131877236082778,296.2724371906456,275.4210208451286,83.2652016485787,0.0,215.92833,91.2902
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.131877236082778,296.2724371906456,275.4210208451286,83.2652016485787,0.0,224.41038,91.43017
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.9463558889254458,304.42389022734267,274.5091575303874,338.813712172029,0.0,222.90999,91.4537
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.9463558889254458,304.42389022734267,274.5091575303874,338.813712172029,0.0,231.82033,91.6228
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.9463558889254458,304.42389022734267,274.5091575303874,338.813712172029,0.0,237.86959,89.74969
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.507834946562985,308.90661063493246,273.15117826699094,911.0766149593616,0.0009987627236055,238.10012,91.06252
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.507834946562985,308.90661063493246,273.15117826699094,911.0766149593616,0.0009987627236055,249.96474,90.7868
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.507834946562985,308.90661063493246,273.15117826699094,911.0766149593616,0.0009987627236055,252.35986,92.05742
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.952040637208402,308.3572757197892,272.8748937781652,827.3959216895671,0.0009987627236055,255.34947,91.07917
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.952040637208402,308.3572757197892,272.8748937781652,827.3959216895671,0.0009987627236055,255.25692,91.21259
