UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.4419131448959592,286.891569299116,280.0242659977597,0.0,0.0,179.81716,82.97641
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.066213622020422,291.7062609670785,281.36828320630104,110.60115758437314,0.0,175.48926,83.56794
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.066213622020422,291.7062609670785,281.36828320630104,110.60115758437314,0.0,166.30254,81.12867
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.066213622020422,291.7062609670785,281.36828320630104,110.60115758437314,0.0,160.38049,83.21087
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.895201921333642,298.106682041551,281.6794078077424,381.0989876240888,0.0,163.39666,82.08215
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.895201921333642,298.106682041551,281.6794078077424,381.0989876240888,0.0,161.88197,80.24479
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.895201921333642,298.106682041551,281.6794078077424,381.0989876240888,0.0,162.51819,80.91432
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.614169555921167,301.7617492836641,281.27911679081046,972.6262323609672,0.0009987627236055,173.05965,81.21052
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.614169555921167,301.7617492836641,281.27911679081046,972.6262323609672,0.0009987627236055,183.21296,81.2296
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.614169555921167,301.7617492836641,281.27911679081046,972.6262323609672,0.0009987627236055,196.54328,81.21281
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.903412572662732,301.07855809913866,281.1510549761459,885.4118503144892,0.0108556898319831,202.86918,85.63404
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.903412572662732,301.07855809913866,281.1510549761459,885.4118503144892,0.0108556898319831,204.97586,89.22535
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.903412572662732,301.07855809913866,281.1510549761459,885.4118503144892,0.0108556898319831,224.46046,85.70276
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.305386290408024,293.4548321610607,282.7690303542736,255.0716127311024,0.0226191320104803,213.53041,87.74646
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.305386290408024,293.4548321610607,282.7690303542736,255.0716127311024,0.0226191320104803,208.89887,87.11044
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.305386290408024,293.4548321610607,282.7690303542736,255.0716127311024,0.0226191320104803,206.46849,86.85946
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.969270682271468,289.8668481777386,281.6964517882467,127.56917810180418,0.0236044962706646,201.92161,87.17071
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.969270682271468,289.8668481777386,281.6964517882467,127.56917810180418,0.0236044962706646,199.06222,86.82973
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.969270682271468,289.8668481777386,281.6964517882467,127.56917810180418,0.0236044962706646,199.87655,85.43691
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.646984353979125,288.21589281614706,280.8022031479319,0.0,0.0,185.76699,83.64212
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.646984353979125,288.21589281614706,280.8022031479319,0.0,0.0,180.65139,83.90809
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.646984353979125,288.21589281614706,280.8022031479319,0.0,0.0,178.1411,83.66263
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.413030157599734,286.9913482968323,280.338831065556,0.0,0.0,172.58005,78.72708
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.413030157599734,286.9913482968323,280.338831065556,0.0,0.0,173.98352,74.54897
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.413030157599734,286.9913482968323,280.338831065556,0.0,0.0,180.04844,72.82359
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.084899354818292,291.30640923479257,281.41732568247164,110.26634124119327,0.0,178.54264,72.59241
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.084899354818292,291.30640923479257,281.41732568247164,110.26634124119327,0.0,171.55926,69.84966
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.084899354818292,291.30640923479257,281.41732568247164,110.26634124119327,0.0,167.07269,71.47041
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.9365569607427178,297.631370287117,281.4265933445001,379.4758077998247,0.0,172.28636,70.19564
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.9365569607427178,297.631370287117,281.4265933445001,379.4758077998247,0.0,172.80247,68.59574
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.9365569607427178,297.631370287117,281.4265933445001,379.4758077998247,0.0,174.25146,69.48265
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.908504683286757,301.1877418212362,280.7448316864941,969.743100152058,0.0314365581018203,184.94976,70.52542
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.908504683286757,301.1877418212362,280.7448316864941,969.743100152058,0.0314365581018203,195.18372,71.2399
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.908504683286757,301.1877418212362,280.7448316864941,969.743100152058,0.0314365581018203,207.82724,72.13373
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.194560834628204,300.1505655922649,280.6324757392748,871.618530639991,0.1789791550518271,213.15946,77.14731
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.194560834628204,300.1505655922649,280.6324757392748,871.618530639991,0.1789791550518271,213.20971,81.56802
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.194560834628204,300.1505655922649,280.6324757392748,871.618530639991,0.1789791550518271,231.70641,79.09308
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.360743229014479,292.7786195260164,281.9843756419139,235.2900576368148,0.0717583763710273,219.46464,81.08072
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.360743229014479,292.7786195260164,281.9843756419139,235.2900576368148,0.0717583763710273,213.37116,80.62777
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.360743229014479,292.7786195260164,281.9843756419139,235.2900576368148,0.0717583763710273,209.59216,80.54937
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.013991508950719,289.1476876604949,281.34823823888064,117.68787449185434,0.072740344266066,204.00266,80.84097
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.013991508950719,289.1476876604949,281.34823823888064,117.68787449185434,0.072740344266066,199.75549,80.47959
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.013991508950719,289.1476876604949,281.34823823888064,117.68787449185434,0.072740344266066,199.91927,79.15763
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.828861004904367,287.4667302631552,280.9379798109065,0.0,0.0,185.20121,77.33236
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.828861004904367,287.4667302631552,280.9379798109065,0.0,0.0,179.95902,77.30922
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.828861004904367,287.4667302631552,280.9379798109065,0.0,0.0,177.4619,76.76934
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.308916662941796,285.93525115706865,280.537001789783,0.0,0.0,173.18627,71.98176
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.308916662941796,285.93525115706865,280.537001789783,0.0,0.0,175.62534,67.83047
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.308916662941796,285.93525115706865,280.537001789783,0.0,0.0,182.95061,65.88296
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.153378147454255,290.1409745646649,281.3152875682123,105.42939201104625,0.0,183.11299,65.35838
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.153378147454255,290.1409745646649,281.3152875682123,105.42939201104625,0.0,177.33071,62.6535
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.153378147454255,290.1409745646649,281.3152875682123,105.42939201104625,0.0,173.59672,64.02712
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.6713258978483085,296.88851855212255,281.6371689439651,374.2522726698669,0.0,180.08134,62.70601
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.6713258978483085,296.88851855212255,281.6371689439651,374.2522726698669,0.0,181.7093,61.23866
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.6713258978483085,296.88851855212255,281.6371689439651,374.2522726698669,0.0,183.60351,62.16449
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.106050527818939,300.97987785350495,280.67808872444607,967.5305726908332,0.0786793646290737,194.47228,63.39848
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.106050527818939,300.97987785350495,280.67808872444607,967.5305726908332,0.0786793646290737,204.82278,64.32311
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.106050527818939,300.97987785350495,280.67808872444607,967.5305726908332,0.0786793646290737,217.11666,65.49983
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.981700827438396,300.8051265787871,280.3390749345006,870.8439605094073,0.3185876862694959,221.82676,70.51246
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.981700827438396,300.8051265787871,280.3390749345006,870.8439605094073,0.3185876862694959,220.60573,75.03478
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.981700827438396,300.8051265787871,280.3390749345006,870.8439605094073,0.3185876862694959,245.7302,71.28655
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.6020331438561266,293.7087811008564,281.8084976495418,250.01375100493044,0.021677602805591,231.35274,73.26368
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.6020331438561266,293.7087811008564,281.8084976495418,250.01375100493044,0.021677602805591,223.65562,73.11892
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.6020331438561266,293.7087811008564,281.8084976495418,250.01375100493044,0.021677602805591,217.77569,73.31766
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.607426738390393,290.17367724811834,281.0068651904997,125.06279575065732,0.023644934960814,210.23632,73.6084
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.607426738390393,290.17367724811834,281.0068651904997,125.06279575065732,0.023644934960814,203.09634,73.18329
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.607426738390393,290.17367724811834,281.0068651904997,125.06279575065732,0.023644934960814,201.07164,71.88326
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.336226347138659,288.5617297861343,280.9094930174184,125.06279575065732,0.023644934960814,184.24133,69.87446
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.336226347138659,288.5617297861343,280.9094930174184,125.06279575065732,0.023644934960814,176.94607,69.3001
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.336226347138659,288.5617297861343,280.9094930174184,125.06279575065732,0.023644934960814,172.33458,68.11247
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.0701248515823,287.51688718852733,280.41814921312533,0.0,0.0009987627236055,168.35398,63.28983
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.0701248515823,287.51688718852733,280.41814921312533,0.0,0.0009987627236055,170.50322,58.93091
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.0701248515823,287.51688718852733,280.41814921312533,0.0,0.0009987627236055,177.88334,56.46416
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,1.7338359687631797,292.1934243552228,281.47245956249816,110.36750321864868,0.0,179.77463,55.36351
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,1.7338359687631797,292.1934243552228,281.47245956249816,110.36750321864868,0.0,176.10638,52.54778
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,1.7338359687631797,292.1934243552228,281.47245956249816,110.36750321864868,0.0,174.28036,53.54084
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.5601540301561174,298.54769349615526,281.6947950626013,375.44502167688233,0.0009819678950386,184.27433,52.12146
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.5601540301561174,298.54769349615526,281.6947950626013,375.44502167688233,0.0009819678950386,189.50346,50.85369
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.5601540301561174,298.54769349615526,281.6947950626013,375.44502167688233,0.0009819678950386,193.50391,51.90488
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.118236194917825,302.16251022525154,280.8474246032616,958.901193859221,0.0285143730093488,205.89671,53.60941
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.118236194917825,302.16251022525154,280.8474246032616,958.901193859221,0.0285143730093488,217.68389,54.99463
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.118236194917825,302.16251022525154,280.8474246032616,958.901193859221,0.0285143730093488,231.02689,56.77985
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,3.712374936513285,301.6491485934326,280.2240697863143,872.2281549121138,0.0845643792008761,236.23763,62.05962
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,3.712374936513285,301.6491485934326,280.2240697863143,872.2281549121138,0.0845643792008761,233.82849,67.02758
