UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,2.313283662976699,279.0377647367708,270.32800957621885,96.09022501645966,0.0,197.27429,63.7659
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,2.313283662976699,279.0377647367708,270.32800957621885,96.09022501645966,0.0,195.55105,64.75479
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.243239633226497,282.362448813419,272.3729388836684,548.8485631049032,0.0,203.52007,66.1409
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.243239633226497,282.362448813419,272.3729388836684,548.8485631049032,0.0,210.984,67.17132
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.243239633226497,282.362448813419,272.3729388836684,548.8485631049032,0.0,219.7661,68.47793
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,1.4210484248527553,282.07619688256494,274.1000571072776,481.0129359095215,0.0,221.1906,73.78232
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,1.4210484248527553,282.07619688256494,274.1000571072776,481.0129359095215,0.0,218.53141,78.59781
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,1.4210484248527553,282.07619688256494,274.1000571072776,481.0129359095215,0.0,242.69245,67.26693
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,1.746410384223115,277.47436634606254,272.229350413838,32.651452403388326,0.0,228.24715,69.45933
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,1.746410384223115,277.47436634606254,272.229350413838,32.651452403388326,0.0,220.16867,69.8376
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,1.746410384223115,277.47436634606254,272.229350413838,32.651452403388326,0.0,214.0499,70.4695
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,1.9304027284093968,276.84526999317313,272.0276740467767,16.325570173711196,0.0,206.44931,70.84831
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,1.9304027284093968,276.84526999317313,272.0276740467767,16.325570173711196,0.0,199.33527,70.23334
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,1.9304027284093968,276.84526999317313,272.0276740467767,16.325570173711196,0.0,197.54156,68.69988
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,1.7236032216371788,276.2549768727453,271.9422477625307,0.0,0.0,181.15834,66.01221
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,1.7236032216371788,276.2549768727453,271.9422477625307,0.0,0.0,174.40698,64.32302
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,1.7236032216371788,276.2549768727453,271.9422477625307,0.0,0.0,170.31708,61.61317
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.6885328376801458,275.7848722889841,271.59568696556585,0.0,0.0,167.16496,55.94138
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.6885328376801458,275.7848722889841,271.59568696556585,0.0,0.0,170.04174,50.52734
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.6885328376801458,275.7848722889841,271.59568696556585,0.0,0.0,178.16348,46.77557
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.7153766151749072,275.5012900366156,271.24326518601544,0.0,0.0,180.80494,44.46895
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.7153766151749072,275.5012900366156,271.24326518601544,0.0,0.0,177.51725,40.97978
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.7153766151749072,275.5012900366156,271.24326518601544,0.0,0.0,175.7737,41.42564
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,1.2897594218664126,281.54947185135,273.9262136168638,96.0294434779792,0.0,185.62398,39.78318
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,1.2897594218664126,281.54947185135,273.9262136168638,96.0294434779792,0.0,190.63287,38.78858
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,1.2897594218664126,281.54947185135,273.9262136168638,96.0294434779792,0.0,194.31639,40.21878
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,1.434836326798695,284.8586781841449,275.36577379765527,546.4705004556561,0.0,206.21569,43.13509
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,1.434836326798695,284.8586781841449,275.36577379765527,546.4705004556561,0.0,217.50815,45.59891
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,1.434836326798695,284.8586781841449,275.36577379765527,546.4705004556561,0.0,230.13115,48.78443
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.1258559500069143,284.3417740216555,276.82128528543313,478.9174754480594,0.0,234.71605,55.26447
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.1258559500069143,284.3417740216555,276.82128528543313,478.9174754480594,0.0,231.76727,61.75203
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.1258559500069143,284.3417740216555,276.82128528543313,478.9174754480594,0.0,242.24682,58.30778
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.5303986260602058,279.27141829926114,274.5076317508138,33.40334641212529,0.0,228.24617,60.32784
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.5303986260602058,279.27141829926114,274.5076317508138,33.40334641212529,0.0,220.95726,60.79517
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.5303986260602058,279.27141829926114,274.5076317508138,33.40334641212529,0.0,215.39222,61.53417
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.6676539227098557,278.3821758331067,273.78484148495613,16.701851773243238,0.0,208.09863,61.84769
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.6676539227098557,278.3821758331067,273.78484148495613,16.701851773243238,0.0,201.28517,61.27366
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.6676539227098557,278.3821758331067,273.78484148495613,16.701851773243238,0.0,199.36736,59.94309
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.522837886818619,277.79096845620666,273.29318421706864,0.0,0.0,182.74881,57.46925
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.522837886818619,277.79096845620666,273.29318421706864,0.0,0.0,175.42257,55.75102
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.522837886818619,277.79096845620666,273.29318421706864,0.0,0.0,170.66704,53.16114
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.5263781443324904,277.2752742538387,272.88407401685464,0.0,0.0,166.37366,48.05278
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.5263781443324904,277.2752742538387,272.88407401685464,0.0,0.0,168.19924,43.08913
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.5263781443324904,277.2752742538387,272.88407401685464,0.0,0.0,175.1883,39.48061
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.7360107536583969,276.82402922997693,272.5162933823212,0.0,0.0,176.76381,37.17334
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.7360107536583969,276.82402922997693,272.5162933823212,0.0,0.0,172.95361,34.00463
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.7360107536583969,276.82402922997693,272.5162933823212,0.0,0.0,171.06951,34.26887
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.3847776393024327,282.71813240521817,275.2283986608488,96.17557486494394,0.0,180.86943,32.6389
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.3847776393024327,282.71813240521817,275.2283986608488,96.17557486494394,0.0,185.98258,31.74958
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.3847776393024327,282.71813240521817,275.2283986608488,96.17557486494394,0.0,189.94419,33.09525
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.9738392506393,285.8801039086859,276.6881336297175,547.2333855632248,0.0,202.26288,35.84741
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.9738392506393,285.8801039086859,276.6881336297175,547.2333855632248,0.0,213.9924,38.22868
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.9738392506393,285.8801039086859,276.6881336297175,547.2333855632248,0.0,227.37639,41.32305
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,1.7556367347045003,285.23842189558667,278.2385121895545,481.3568913568562,0.0,232.74411,47.33778
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,1.7556367347045003,285.23842189558667,278.2385121895545,481.3568913568562,0.0,230.61843,53.39975
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,1.7556367347045003,285.23842189558667,278.2385121895545,481.3568913568562,0.0,241.14587,51.43976
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,1.9260888397135056,280.06714844568125,276.3931108778993,34.771741040872215,0.0,227.4779,53.26313
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,1.9260888397135056,280.06714844568125,276.3931108778993,34.771741040872215,0.0,220.71523,53.69213
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,1.9260888397135056,280.06714844568125,276.3931108778993,34.771741040872215,0.0,215.52633,54.42825
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.884277189697969,279.19857533614595,275.2629426639507,17.38491390305522,0.0,208.45889,54.66584
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.884277189697969,279.19857533614595,275.2629426639507,17.38491390305522,0.0,201.88803,54.16913
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.884277189697969,279.19857533614595,275.2629426639507,17.38491390305522,0.0,199.92979,53.06569
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,2.073826902401392,278.4988261970238,274.31358039108306,17.38491390305522,0.0,183.23679,50.92676
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,2.073826902401392,278.4988261970238,274.31358039108306,17.38491390305522,0.0,175.59319,49.42941
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,2.073826902401392,278.4988261970238,274.31358039108306,17.38491390305522,0.0,170.44347,47.27928
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,2.186146716524367,277.80415908675985,273.676198961808,0.0,0.0,165.45796,42.846
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,2.186146716524367,277.80415908675985,273.676198961808,0.0,0.0,166.63726,38.50506
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.186146716524367,277.80415908675985,273.676198961808,0.0,0.0,172.91946,35.30408
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.079084892264865,277.2020502393085,272.9163320021946,0.0,0.0,173.84271,33.2624
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.079084892264865,277.2020502393085,272.9163320021946,0.0,0.0,169.71588,30.51967
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.079084892264865,277.2020502393085,272.9163320021946,0.0,0.0,167.74173,30.74745
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,1.385245929771858,283.39778827098,275.52032189915326,98.98246494209342,0.0,177.46659,29.17753
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,1.385245929771858,283.39778827098,275.52032189915326,98.98246494209342,0.0,182.60723,28.31906
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,1.385245929771858,283.39778827098,275.52032189915326,98.98246494209342,0.0,186.70904,29.50791
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,1.4901459008980764,287.03970167056406,276.91238732864053,557.9114383838171,0.0,199.23539,31.85059
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,1.4901459008980764,287.03970167056406,276.91238732864053,557.9114383838171,0.0,211.18609,33.92238
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,1.4901459008980764,287.03970167056406,276.91238732864053,557.9114383838171,0.0,224.99016,36.62884
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,1.2945901124154011,286.5427902680369,279.02387036559685,491.05899359937735,0.0,230.81841,41.97593
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,1.2945901124154011,286.5427902680369,279.02387036559685,491.05899359937735,0.0,229.20622,47.33418
