UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,2.0730406348015453,298.2585343072948,275.2527916262247,596.2805032146928,0.0,134.49683,5.84646
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,1.809556072128208,296.8727255619148,276.8292126370369,487.87683136660087,0.0,134.17782,5.54917
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,1.809556072128208,296.8727255619148,276.8292126370369,487.87683136660087,0.0,131.28609,5.80838
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,1.809556072128208,296.8727255619148,276.8292126370369,487.87683136660087,0.0,124.72085,5.11632
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,1.530259573468048,290.36060290385353,276.867938433492,17.107254759679993,0.0,123.59939,5.02752
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,1.530259573468048,290.36060290385353,276.867938433492,17.107254759679993,0.0,121.88295,4.75803
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,1.530259573468048,290.36060290385353,276.867938433492,17.107254759679993,0.0,120.58103,5.40052
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,1.5867560339119615,289.0181523100233,276.6360811191827,8.552992023822197,0.0,118.84996,5.83361
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,1.5867560339119615,289.0181523100233,276.6360811191827,8.552992023822197,0.0,122.70424,5.43798
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,1.5867560339119615,289.0181523100233,276.6360811191827,8.552992023822197,0.0,129.28463,5.76561
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,1.4068936963880907,288.1635850764383,276.845585027218,0.0,0.0,130.60199,6.10898
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,1.4068936963880907,288.1635850764383,276.845585027218,0.0,0.0,134.84827,6.02645
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,1.4068936963880907,288.1635850764383,276.845585027218,0.0,0.0,132.23194,5.55782
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,1.469937498855891,287.90785026009496,276.88266599226444,0.0,0.0,132.99676,5.81637
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,1.469937498855891,287.90785026009496,276.88266599226444,0.0,0.0,138.71258,5.49999
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,1.469937498855891,287.90785026009496,276.88266599226444,0.0,0.0,139.01135,5.74966
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,1.180024240703578,288.21476407549795,277.10366358603943,2.175349765910985,0.0,140.01445,5.30718
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,1.180024240703578,288.21476407549795,277.10366358603943,2.175349765910985,0.0,142.17978,5.45869
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,1.180024240703578,288.21476407549795,277.10366358603943,2.175349765910985,0.0,148.72649,5.73259
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,1.6117986715527763,295.4653347864344,278.3907548781937,132.25516589884015,0.0,147.49378,5.28656
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,1.6117986715527763,295.4653347864344,278.3907548781937,132.25516589884015,0.0,147.50189,5.55658
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,1.6117986715527763,295.4653347864344,278.3907548781937,132.25516589884015,0.0,146.28861,5.60486
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,2.7834806775086216,298.4541136417139,280.12916409555703,571.2573990661114,0.0,147.27185,5.75535
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,2.7834806775086216,298.4541136417139,280.12916409555703,571.2573990661114,0.0,151.62894,6.08599
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,2.7834806775086216,298.4541136417139,280.12916409555703,571.2573990661114,0.0,147.984,5.99674
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.8264412553754026,296.6812328886079,281.09257295825665,460.03169361372807,0.0009987627236055,147.31897,5.69827
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.8264412553754026,296.6812328886079,281.09257295825665,460.03169361372807,0.0009987627236055,143.6566,5.95726
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.8264412553754026,296.6812328886079,281.09257295825665,460.03169361372807,0.0009987627236055,137.6516,5.90244
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.3672527526740743,290.2681349406984,281.3737230972291,15.639646636711872,0.0,136.02996,5.80511
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.3672527526740743,290.2681349406984,281.3737230972291,15.639646636711872,0.0,134.20478,5.50737
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.3672527526740743,290.2681349406984,281.3737230972291,15.639646636711872,0.0,132.4703,6.1375
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.04513561581712,288.70737983360027,280.80933993893,7.820304838102867,0.0,130.11299,6.5932
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.04513561581712,288.70737983360027,280.80933993893,7.820304838102867,0.0,134.94401,6.19456
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.04513561581712,288.70737983360027,280.80933993893,7.820304838102867,0.0,141.80312,6.52729
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,1.902697534649321,287.71754932994844,280.167868734071,0.0,0.0,142.513,6.86018
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,1.902697534649321,287.71754932994844,280.167868734071,0.0,0.0,146.62873,6.78367
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,1.902697534649321,287.71754932994844,280.167868734071,0.0,0.0,143.23729,6.30745
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,1.5942292461964715,287.67471477316786,279.92005000809706,0.0,0.0,144.51667,6.57334
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,1.5942292461964715,287.67471477316786,279.92005000809706,0.0,0.0,150.74924,6.26345
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,1.5942292461964715,287.67471477316786,279.92005000809706,0.0,0.0,151.03973,6.50535
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,1.577861011011489,287.4597862105133,280.2330022229644,1.9314253248013296,0.0,152.02918,6.0542
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,1.577861011011489,287.4597862105133,280.2330022229644,1.9314253248013296,0.0,153.51488,6.20442
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,1.577861011011489,287.4597862105133,280.2330022229644,1.9314253248013296,0.0,160.36937,6.47716
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,2.053960449758332,293.9909236214134,281.36705414391787,126.21446026597614,0.0,159.10298,6.03521
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,2.053960449758332,293.9909236214134,281.36705414391787,126.21446026597614,0.0,159.47968,6.30436
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,2.053960449758332,293.9909236214134,281.36705414391787,126.21446026597614,0.0,158.46589,6.33594
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.8295605441657687,296.26042804562826,281.8360555790201,473.4952926105452,0.002945903685116,158.63884,6.49653
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.8295605441657687,296.26042804562826,281.8360555790201,473.4952926105452,0.002945903685116,162.67798,6.82191
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.8295605441657687,296.26042804562826,281.8360555790201,473.4952926105452,0.002945903685116,158.75238,6.74447
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.8567926769829377,294.6002385263238,282.5085858277509,386.3469281501458,0.0068737752652707,157.99576,6.44009
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.8567926769829377,294.6002385263238,282.5085858277509,386.3469281501458,0.0068737752652707,153.99617,6.69799
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,2.8567926769829377,294.6002385263238,282.5085858277509,386.3469281501458,0.0068737752652707,153.38735,3.81823
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.469811655601696,289.11164106823287,283.61560567107085,13.339055933874825,0.0068737752652707,151.13788,3.74351
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.469811655601696,289.11164106823287,283.61560567107085,13.339055933874825,0.0068737752652707,149.16292,3.52066
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.469811655601696,289.11164106823287,283.61560567107085,13.339055933874825,0.0068737752652707,146.91597,4.18356
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.2766117844684985,287.6188391062221,283.8728061751917,6.669211026026908,0.0078557431603094,143.84908,4.57932
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.2766117844684985,287.6188391062221,283.8728061751917,6.669211026026908,0.0078557431603094,149.9584,4.18866
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.2766117844684985,287.6188391062221,283.8728061751917,6.669211026026908,0.0078557431603094,157.22832,4.50786
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,1.9938047962545,287.1297180649821,283.65828998417606,6.669211026026908,0.0078557431603094,157.26752,4.86853
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,1.9938047962545,287.1297180649821,283.65828998417606,6.669211026026908,0.0078557431603094,161.29196,4.77608
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,1.9938047962545,287.1297180649821,283.65828998417606,6.669211026026908,0.0078557431603094,157.00361,4.31995
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,1.728804567660163,286.3291732051284,283.332508023875,0.0,0.021620275516579,158.9858,4.5664
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,1.728804567660163,286.3291732051284,283.332508023875,0.0,0.021620275516579,165.91819,4.23931
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,1.728804567660163,286.3291732051284,283.332508023875,0.0,0.021620275516579,166.23597,4.50181
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,1.5390459707297603,285.83335232792854,282.8696931651235,1.4981580834474024,0.0196732842887389,167.22673,4.07365
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,1.5390459707297603,285.83335232792854,282.8696931651235,1.4981580834474024,0.0196732842887389,167.8668,4.22727
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,1.5390459707297603,285.83335232792854,282.8696931651235,1.4981580834474024,0.0196732842887389,175.11155,4.50309
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.425752542804217,290.8321831855284,282.2317533027172,107.64432681672892,0.0866133180261665,173.80294,4.05032
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.425752542804217,290.8321831855284,282.2317533027172,107.64432681672892,0.0866133180261665,174.58817,4.32179
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.425752542804217,290.8321831855284,282.2317533027172,107.64432681672892,0.0866133180261665,173.7736,4.39764
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.562985299060276,293.0903671831119,280.8227712010007,497.075853824194,0.1910904806483664,172.88011,4.53145
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.562985299060276,293.0903671831119,280.8227712010007,497.075853824194,0.1910904806483664,176.43102,4.8708
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.562985299060276,293.0903671831119,280.8227712010007,497.075853824194,0.1910904806483664,172.07964,4.76203
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.00756441323626,291.2233202543412,280.77199003163173,397.4446230071431,0.5267208131272251,171.16904,4.47331
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.00756441323626,291.2233202543412,280.77199003163173,397.4446230071431,0.5267208131272251,166.69089,4.7341
