UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,1.6195302901407105,275.295077601234,269.7492068055772,0.0,0.0,249.40073,61.12509
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,1.6195302901407105,275.295077601234,269.7492068055772,0.0,0.0,240.66569,62.57083
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,1.0719626563829474,281.7534520059583,272.81406336048593,100.54254473507925,0.0,241.88727,61.36338
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,1.0719626563829474,281.7534520059583,272.81406336048593,100.54254473507925,0.0,236.53191,59.87425
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,1.0719626563829474,281.7534520059583,272.81406336048593,100.54254473507925,0.0,234.78565,60.54534
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,1.2238098464073963,285.046651103603,273.9357315294346,533.0206620157642,0.0,245.75869,61.06821
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,1.2238098464073963,285.046651103603,273.9357315294346,533.0206620157642,0.0,256.09084,61.42174
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,1.2238098464073963,285.046651103603,273.9357315294346,533.0206620157642,0.0,268.53942,61.87264
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,0.940001911837985,284.4156530091352,276.13539396456787,452.818671795062,0.0,271.69837,65.88615
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,0.940001911837985,284.4156530091352,276.13539396456787,452.818671795062,0.0,270.54633,69.30276
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,0.940001911837985,284.4156530091352,276.13539396456787,452.818671795062,0.0,286.3495,64.44589
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,1.5205523360424908,279.6474558260714,274.2579220956734,34.13158599377637,0.0,270.9904,66.27628
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,1.5205523360424908,279.6474558260714,274.2579220956734,34.13158599377637,0.0,262.06909,66.17451
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,1.5205523360424908,279.6474558260714,274.2579220956734,34.13158599377637,0.0,257.01209,66.43509
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,1.5830727155885278,278.9668027456376,273.9188121956929,17.06563269646499,0.0,250.23102,66.6699
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,1.5830727155885278,278.9668027456376,273.9188121956929,17.06563269646499,0.0,244.28465,66.28683
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,1.5830727155885278,278.9668027456376,273.9188121956929,17.06563269646499,0.0,244.48666,65.15851
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,1.4296789733892858,278.0896624208616,273.4419468040793,0.0,0.0,226.86974,63.3531
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,1.4296789733892858,278.0896624208616,273.4419468040793,0.0,0.0,222.26803,62.81361
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,1.4296789733892858,278.0896624208616,273.4419468040793,0.0,0.0,222.51206,61.79918
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,1.6546380438773796,277.37053161447426,273.0208186916061,0.0,0.0,219.03436,57.46378
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,1.6546380438773796,277.37053161447426,273.0208186916061,0.0,0.0,223.74792,53.51385
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,1.6546380438773796,277.37053161447426,273.0208186916061,0.0,0.0,233.94681,51.22631
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,1.7682567702087608,277.26629864881005,272.34871984637465,0.0,0.0,233.39104,50.18761
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,1.7682567702087608,277.26629864881005,272.34871984637465,0.0,0.0,225.25337,47.65886
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,1.7682567702087608,277.26629864881005,272.34871984637465,0.0,0.0,219.49588,48.53736
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,1.6854201431957885,282.7017714089477,274.6174284410744,70.763957309875,0.0,225.18477,47.13936
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,1.6854201431957885,282.7017714089477,274.6174284410744,70.763957309875,0.0,224.95167,45.94027
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,1.6854201431957885,282.7017714089477,274.6174284410744,70.763957309875,0.0,226.19425,46.90533
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.137503238968516,285.64155021520577,274.88655643969264,364.74013679078143,0.0,238.66806,48.41798
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.137503238968516,285.64155021520577,274.88655643969264,364.74013679078143,0.0,250.47126,49.68241
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.137503238968516,285.64155021520577,274.88655643969264,364.74013679078143,0.0,264.18974,51.32342
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,1.2673687708827075,285.0537924670704,277.46894361029035,328.04792700403755,0.0,268.65034,56.17495
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,1.2673687708827075,285.0537924670704,277.46894361029035,328.04792700403755,0.0,266.91974,60.72941
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,1.2673687708827075,285.0537924670704,277.46894361029035,328.04792700403755,0.0,281.96933,57.79418
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,1.710409359186701,281.4189010595678,275.4145156833626,28.76550353137317,0.0,266.01097,59.58176
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,1.710409359186701,281.4189010595678,275.4145156833626,28.76550353137317,0.0,256.98,59.68671
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,1.710409359186701,281.4189010595678,275.4145156833626,28.76550353137317,0.0,250.8923,60.13888
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.058881173996418,280.6564316929872,274.35046259443504,14.382908334182565,0.0,243.06274,60.35938
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.058881173996418,280.6564316929872,274.35046259443504,14.382908334182565,0.0,235.47188,59.94611
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.058881173996418,280.6564316929872,274.35046259443504,14.382908334182565,0.0,233.90559,58.87399
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.287947120923444,280.5441318267561,273.50046646483673,0.0,0.0,215.34016,57.00184
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.287947120923444,280.5441318267561,273.50046646483673,0.0,0.0,208.70559,56.12013
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.287947120923444,280.5441318267561,273.50046646483673,0.0,0.0,206.24824,54.7361
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.4415905046299744,280.4917024073839,272.53053104076173,0.0,0.0,202.26411,50.49831
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.4415905046299744,280.4917024073839,272.53053104076173,0.0,0.0,205.64961,46.5169
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.4415905046299744,280.4917024073839,272.53053104076173,0.0,0.0,214.58625,43.94303
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,1.980728721221502,279.98159439330334,272.37980424306346,0.0,0.1853616637173706,215.09147,42.55295
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,1.980728721221502,279.98159439330334,272.37980424306346,0.0,0.1853616637173706,209.01169,40.02429
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,1.980728721221502,279.98159439330334,272.37980424306346,0.0,0.1853616637173706,205.23279,40.63241
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,1.57399371074493,283.054983700299,274.271449585175,62.12439297200784,0.3643476372580777,213.84728,39.17714
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,1.57399371074493,283.054983700299,274.271449585175,62.12439297200784,0.3643476372580777,216.97507,38.12197
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,1.57399371074493,283.054983700299,274.271449585175,62.12439297200784,0.3643476372580777,220.16085,39.1456
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,1.4531657995669107,284.39993747460096,275.03356353424067,271.02304097083726,0.2616150261331379,233.5661,40.91048
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,1.4531657995669107,284.39993747460096,275.03356353424067,271.02304097083726,0.2616150261331379,246.28286,42.4383
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,1.4531657995669107,284.39993747460096,275.03356353424067,271.02304097083726,0.2616150261331379,260.76764,44.43107
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,1.596311448437188,283.6567124689248,276.85878523436094,225.4226479279777,0.3788849952957706,266.04001,49.34721
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,1.596311448437188,283.6567124689248,276.85878523436094,225.4226479279777,0.3788849952957706,263.8981,54.08351
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,1.596311448437188,283.6567124689248,276.85878523436094,225.4226479279777,0.3788849952957706,278.43168,51.39917
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,1.895438345580461,280.77471558067793,276.15234859215553,22.2363658230136,0.0009887419935845,262.11092,53.0475
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,1.895438345580461,280.77471558067793,276.15234859215553,22.2363658230136,0.0009887419935845,253.0207,53.18923
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,1.895438345580461,280.77471558067793,276.15234859215553,22.2363658230136,0.0009887419935845,246.26332,53.69649
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,1.8055306578314003,279.4587716195697,275.54819752245334,11.118337342124326,0.0009887419935845,237.75907,53.86388
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,1.8055306578314003,279.4587716195697,275.54819752245334,11.118337342124326,0.0009887419935845,229.11353,53.49137
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,1.8055306578314003,279.4587716195697,275.54819752245334,11.118337342124326,0.0009887419935845,226.40297,52.58207
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,1.856056645674604,278.8777615269204,275.19339621065853,11.118337342124326,0.0009887419935845,207.26686,50.90554
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,1.856056645674604,278.8777615269204,275.19339621065853,11.118337342124326,0.0009887419935845,199.3226,50.06422
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,1.856056645674604,278.8777615269204,275.19339621065853,11.118337342124326,0.0009887419935845,195.09725,48.85324
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,1.7461188589758383,278.53089693274865,275.0642034472234,0.0,0.0,190.80982,45.07875
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,1.7461188589758383,278.53089693274865,275.0642034472234,0.0,0.0,193.33677,41.48856
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,1.7461188589758383,278.53089693274865,275.0642034472234,0.0,0.0,201.45237,39.09178
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,1.378216224826965,278.23255051383313,274.6967950214079,0.0,0.0,202.6889,37.76813
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,1.378216224826965,278.23255051383313,274.6967950214079,0.0,0.0,197.99166,35.51354
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,1.378216224826965,278.23255051383313,274.6967950214079,0.0,0.0,195.52757,36.01785
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,1.6418148862521522,283.8199812878863,276.60323765313234,94.55393066500368,0.0,206.05275,34.58418
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,1.6418148862521522,283.8199812878863,276.60323765313234,94.55393066500368,0.0,211.38276,33.59162
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,1.6418148862521522,283.8199812878863,276.60323765313234,94.55393066500368,0.0,215.8295,34.53179
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.6130893478311186,287.0881452391164,277.7612184105388,525.3779184638933,0.0,229.80534,36.1082
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.6130893478311186,287.0881452391164,277.7612184105388,525.3779184638933,0.0,243.08247,37.51521
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.6130893478311186,287.0881452391164,277.7612184105388,525.3779184638933,0.0,258.02231,39.36297
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.1819495940512423,286.482026202157,279.4359882634385,433.4655326032724,0.0019875423200306,263.8003,43.86882
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.1819495940512423,286.482026202157,279.4359882634385,433.4655326032724,0.0019875423200306,261.37226,48.20645
