UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.83044836331101,301.0494269931194,280.0940730933558,872.7329956996805,0.314494194847724,205.67114,76.85378
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.83044836331101,301.0494269931194,280.0940730933558,872.7329956996805,0.314494194847724,204.90444,81.1316
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.83044836331101,301.0494269931194,280.0940730933558,872.7329956996805,0.314494194847724,229.40699,76.54315
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.6979408979063764,293.98355343131874,281.6002959742291,242.76115362992,0.0108421416348915,216.37453,78.5784
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.6979408979063764,293.98355343131874,281.6002959742291,242.76115362992,0.0108421416348915,209.80765,78.31039
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.6979408979063764,293.98355343131874,281.6002959742291,242.76115362992,0.0108421416348915,204.85838,78.3897
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.651280015657836,290.43476961091096,280.55059138027,121.43757333022302,0.0118442068868922,198.17826,78.70149
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.651280015657836,290.43476961091096,280.55059138027,121.43757333022302,0.0118442068868922,192.29357,78.28297
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.651280015657836,290.43476961091096,280.55059138027,121.43757333022302,0.0118442068868922,190.91606,76.91157
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.2937781606776166,288.942070383471,280.48815020336247,0.0,0.0,175.35661,74.89119
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.2937781606776166,288.942070383471,280.48815020336247,0.0,0.0,168.5221,74.49578
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.2937781606776166,288.942070383471,280.48815020336247,0.0,0.0,163.9226,73.46938
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.1424185917830227,287.7879978543796,280.0056806540961,0.0,0.0,159.64518,68.47812
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.1424185917830227,287.7879978543796,280.0056806540961,0.0,0.0,161.34957,64.03969
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.1424185917830227,287.7879978543796,280.0056806540961,0.0,0.0,168.04627,61.68718
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,1.6475491957940165,292.0938145213865,281.0828283232341,106.0384643724862,0.0,169.54639,60.7641
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,1.6475491957940165,292.0938145213865,281.0828283232341,106.0384643724862,0.0,165.74815,57.88045
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,1.6475491957940165,292.0938145213865,281.0828283232341,106.0384643724862,0.0,163.7913,59.04852
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.42433092410561,298.8282370345569,281.2126047543442,370.59496959540576,0.0,172.9031,57.65541
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.42433092410561,298.8282370345569,281.2126047543442,370.59496959540576,0.0,177.46233,56.29267
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.42433092410561,298.8282370345569,281.2126047543442,370.59496959540576,0.0,180.98032,57.33218
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,2.970800543309636,302.69279425244497,280.50551198791413,964.7330420153238,0.0,192.57069,58.94411
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,2.970800543309636,302.69279425244497,280.50551198791413,964.7330420153238,0.0,203.61589,60.21381
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,2.970800543309636,302.69279425244497,280.50551198791413,964.7330420153238,0.0,216.3488,61.84072
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,3.589087304662581,302.44235251346345,280.43095468383507,882.7414098294953,0.0029660948788285,221.48554,67.18641
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,3.589087304662581,302.44235251346345,280.43095468383507,882.7414098294953,0.0029660948788285,219.56963,72.1527
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.589087304662581,302.44235251346345,280.43095468383507,882.7414098294953,0.0029660948788285,239.28636,69.29121
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.7567207088847536,294.4854715640517,282.0520254933569,267.18197836278864,0.0,225.48743,71.21164
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.7567207088847536,294.4854715640517,282.0520254933569,267.18197836278864,0.0,218.32496,71.05646
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.7567207088847536,294.4854715640517,282.0520254933569,267.18197836278864,0.0,212.87402,71.25494
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.8197341748342915,290.2677607798205,281.0529200041476,133.66273320550616,0.0,205.70692,71.52378
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.8197341748342915,290.2677607798205,281.0529200041476,133.66273320550616,0.0,199.09355,71.12083
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.8197341748342915,290.2677607798205,281.0529200041476,133.66273320550616,0.0,197.30781,69.8863
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.4561873217929007,288.60431636974363,280.4303926299918,133.66273320550616,0.0,180.9477,67.97365
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.4561873217929007,288.60431636974363,280.4303926299918,133.66273320550616,0.0,173.76583,67.46184
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.4561873217929007,288.60431636974363,280.4303926299918,133.66273320550616,0.0,169.08141,66.39962
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.266544071031786,287.35230802216864,279.75545148781123,0.0,0.0,164.85149,61.77147
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.266544071031786,287.35230802216864,279.75545148781123,0.0,0.0,166.70395,57.5916
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.266544071031786,287.35230802216864,279.75545148781123,0.0,0.0,173.68437,55.24124
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.007623473793453,291.207877209959,280.6880520231979,110.34978593126408,0.0,175.29818,54.21596
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.007623473793453,291.207877209959,280.6880520231979,110.34978593126408,0.0,171.51812,51.52279
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.007623473793453,291.207877209959,280.6880520231979,110.34978593126408,0.0,169.62447,52.50456
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.0111971307492404,296.9777785283424,280.6348191001293,379.217081836313,0.0020008279756063,179.26711,51.10228
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.0111971307492404,296.9777785283424,280.6348191001293,379.217081836313,0.0020008279756063,184.24607,49.84381
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.0111971307492404,296.9777785283424,280.6348191001293,379.217081836313,0.0020008279756063,188.09003,50.85006
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.18040257577046,300.0887267515021,279.98929480273284,981.993259689555,0.0,200.21752,52.43753
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.18040257577046,300.0887267515021,279.98929480273284,981.993259689555,0.0,211.76513,53.7345
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.18040257577046,300.0887267515021,279.98929480273284,981.993259689555,0.0,224.95797,55.40916
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,5.039634578942352,298.6196290798096,279.08028542687134,897.5810252732325,0.0,230.23102,60.49705
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,5.039634578942352,298.6196290798096,279.08028542687134,897.5810252732325,0.0,228.111,65.26311
