UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.437893021769154,297.4508818235957,278.0808432692224,890.6685959719749,0.05507160302705,223.16267,63.96794
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.437893021769154,297.4508818235957,278.0808432692224,890.6685959719749,0.05507160302705,220.78196,68.61837
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.437893021769154,297.4508818235957,278.0808432692224,890.6685959719749,0.05507160302705,238.68839,67.25998
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.6181857456035487,290.0351916611548,278.9520233323317,285.8380106446605,0.0,224.91287,69.10972
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.6181857456035487,290.0351916611548,278.9520233323317,285.8380106446605,0.0,217.15914,68.92256
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.6181857456035487,290.0351916611548,278.9520233323317,285.8380106446605,0.0,211.72449,69.10373
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.934432061962049,285.2515510845,278.6840904231628,143.1947102043562,0.0,204.83131,69.34509
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.934432061962049,285.2515510845,278.6840904231628,143.1947102043562,0.0,198.82374,68.97392
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.934432061962049,285.2515510845,278.6840904231628,143.1947102043562,0.0,198.03961,67.82043
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.433201887078703,283.6790111339791,278.2499149908451,143.1947102043562,0.0,182.56285,66.03995
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.433201887078703,283.6790111339791,278.2499149908451,143.1947102043562,0.0,176.94204,65.64055
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.433201887078703,283.6790111339791,278.2499149908451,143.1947102043562,0.0,174.11926,64.77577
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.3384937831877632,282.66596258467945,277.8598443349724,0.0,0.0,171.26768,60.39439
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.3384937831877632,282.66596258467945,277.8598443349724,0.0,0.0,174.72568,56.45242
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.3384937831877632,282.66596258467945,277.8598443349724,0.0,0.0,183.32753,54.28028
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.014612879558056,287.8303518993286,278.3196721089412,120.6696308542313,0.0,185.55507,53.38509
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.014612879558056,287.8303518993286,278.3196721089412,120.6696308542313,0.0,181.43223,50.85282
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.014612879558056,287.8303518993286,278.3196721089412,120.6696308542313,0.0,178.82235,51.84373
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.616543486885692,294.8740684596482,277.5110377294499,397.1637856891928,0.0,187.11425,50.46898
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.616543486885692,294.8740684596482,277.5110377294499,397.1637856891928,0.0,190.43057,49.20998
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.616543486885692,294.8740684596482,277.5110377294499,397.1637856891928,0.0,193.064,50.15202
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.39472031114855,299.0878628891461,276.2197907344224,1002.9117569362132,0.0,204.20358,51.56344
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.39472031114855,299.0878628891461,276.2197907344224,1002.9117569362132,0.0,214.76295,52.72118
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.39472031114855,299.0878628891461,276.2197907344224,1002.9117569362132,0.0,226.70881,54.21952
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.064120201405441,299.1543326853749,275.4665926401505,919.6531242259696,0.0,230.78874,59.04971
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.064120201405441,299.1543326853749,275.4665926401505,919.6531242259696,0.0,228.0555,63.53453
