UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,2.170524495002555,280.1653613211932,277.4512287148547,0.0,0.433986058325018,106.56721,75.68288
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,2.170524495002555,280.1653613211932,277.4512287148547,0.0,0.433986058325018,104.82974,75.51107
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,2.170524495002555,280.1653613211932,277.4512287148547,0.0,0.433986058325018,102.3845,74.78963
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.33468406433052,279.94470701326225,277.4266583404235,0.0,0.9825920489781026,99.51975,69.96747
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.33468406433052,279.94470701326225,277.4266583404235,0.0,0.9825920489781026,101.29321,65.73969
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.33468406433052,279.94470701326225,277.4266583404235,0.0,0.9825920489781026,106.59764,63.64455
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,2.4349326007276444,281.0137497200191,277.36630053387154,42.212326099621606,0.5137896460422053,108.59841,62.96327
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,2.4349326007276444,281.0137497200191,277.36630053387154,42.212326099621606,0.5137896460422053,105.48941,60.21399
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,2.4349326007276444,281.0137497200191,277.36630053387154,42.212326099621606,0.5137896460422053,103.02911,61.49214
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.213337504312396,284.3769365605511,276.84685019275673,225.0776670140637,1.105291095108652,105.9578,60.14374
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.213337504312396,284.3769365605511,276.84685019275673,225.0776670140637,1.105291095108652,105.37905,58.72602
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.213337504312396,284.3769365605511,276.84685019275673,225.0776670140637,1.105291095108652,104.56593,59.68971
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.679636161315932,286.57433076496807,276.3709465579437,579.5293895105481,0.6579960020643225,109.08674,61.05901
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.679636161315932,286.57433076496807,276.3709465579437,579.5293895105481,0.6579960020643225,113.44214,62.11262
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.679636161315932,286.57433076496807,276.3709465579437,579.5293895105481,0.6579960020643225,119.42648,63.45894
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.7687730654364713,286.8432173633917,276.41699222160224,572.6707152518774,1.1872990915749058,121.59945,68.56492
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.7687730654364713,286.8432173633917,276.41699222160224,572.6707152518774,1.1872990915749058,120.67056,73.2274
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.7687730654364713,286.8432173633917,276.41699222160224,572.6707152518774,1.1872990915749058,134.66884,69.3463
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.2644835466410784,282.0462622044869,277.2349735100324,162.3846593853827,0.4083272506682383,128.58683,71.24232
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.2644835466410784,282.0462622044869,277.2349735100324,162.3846593853827,0.4083272506682383,126.98812,71.04455
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.2644835466410784,282.0462622044869,277.2349735100324,162.3846593853827,0.4083272506682383,126.33202,71.20885
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,1.8917405622611017,280.0974735086924,277.0355017242567,81.19251907786261,0.4735456087294527,124.04398,71.46788
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,1.8917405622611017,280.0974735086924,277.0355017242567,81.19251907786261,0.4735456087294527,124.88633,71.08281
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,1.8917405622611017,280.0974735086924,277.0355017242567,81.19251907786261,0.4735456087294527,127.56234,69.87527
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,1.6622786639481075,279.52780959996414,276.8185259646928,0.0,0.0522774534297958,119.94534,68.02874
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,1.6622786639481075,279.52780959996414,276.8185259646928,0.0,0.0522774534297958,117.01726,67.613
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,1.6622786639481075,279.52780959996414,276.8185259646928,0.0,0.0522774534297958,113.88448,66.68722
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,1.55189204020484,279.10266252577287,276.7214352949356,0.0,0.0985618803673716,110.26151,62.15152
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,1.55189204020484,279.10266252577287,276.7214352949356,0.0,0.0985618803673716,111.56378,58.07829
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,1.55189204020484,279.10266252577287,276.7214352949356,0.0,0.0985618803673716,116.63095,55.84449
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,1.2704929911581504,281.88255462841266,277.4812610231928,63.88628642330761,0.0009853642601842,118.07451,54.92415
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,1.2704929911581504,281.88255462841266,277.4812610231928,63.88628642330761,0.0009853642601842,114.61052,52.30012
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,1.2704929911581504,281.88255462841266,277.4812610231928,63.88628642330761,0.0009853642601842,112.18177,53.32356
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.210174795026536,286.8546717544104,276.7788278500237,296.65629721707234,0.006917572583132,116.22862,51.94111
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.210174795026536,286.8546717544104,276.7788278500237,296.65629721707234,0.006917572583132,116.64276,50.66232
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.210174795026536,286.8546717544104,276.7788278500237,296.65629721707234,0.006917572583132,116.74957,51.6328
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.168709253547662,289.1149641019856,276.37474802475083,765.9305521170872,0.0965302575902809,122.75689,53.10941
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.168709253547662,289.1149641019856,276.37474802475083,765.9305521170872,0.0965302575902809,128.53648,54.30978
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.168709253547662,289.1149641019856,276.37474802475083,765.9305521170872,0.0965302575902809,136.0971,55.85957
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.8634688043885475,288.73012665698235,276.6687755260147,668.5078649920121,0.3501114841991664,139.158,60.82768
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.8634688043885475,288.73012665698235,276.6687755260147,668.5078649920121,0.3501114841991664,138.40608,65.44748
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.8634688043885475,288.73012665698235,276.6687755260147,668.5078649920121,0.3501114841991664,153.07108,64.14423
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.5069191769537587,284.2541286835577,278.1518414720499,142.58399334930246,0.1641359827759446,145.69619,65.93037
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.5069191769537587,284.2541286835577,278.1518414720499,142.58399334930246,0.1641359827759446,143.23883,65.76811
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.5069191769537587,284.2541286835577,278.1518414720499,142.58399334930246,0.1641359827759446,141.8229,65.98169
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.78340067941638,282.3133128875746,278.0847321971606,71.29161781130233,0.1957785435814262,138.72147,66.19888
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.78340067941638,282.3133128875746,278.0847321971606,71.29161781130233,0.1957785435814262,138.2945,65.84456
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.78340067941638,282.3133128875746,278.0847321971606,71.29161781130233,0.1957785435814262,140.16324,64.7657
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.13324886421825,281.27273036032256,277.89263378101526,71.29161781130233,0.1957785435814262,130.96562,63.0693
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.13324886421825,281.27273036032256,277.89263378101526,71.29161781130233,0.1957785435814262,127.19639,62.67364
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.13324886421825,281.27273036032256,277.89263378101526,71.29161781130233,0.1957785435814262,123.68532,61.87035
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,1.6725351157106745,280.13954947316563,277.5275671684885,0.0,0.0345066866758842,119.77633,57.69874
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,1.6725351157106745,280.13954947316563,277.5275671684885,0.0,0.0345066866758842,121.01102,53.92918
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,1.6725351157106745,280.13954947316563,277.5275671684885,0.0,0.0345066866758842,126.23851,51.82378
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,1.5891932842770795,282.87057505015383,278.47725449312645,60.46047933235881,0.0069979252197487,127.54508,50.9435
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,1.5891932842770795,282.87057505015383,278.47725449312645,60.46047933235881,0.0069979252197487,123.94341,48.53294
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,1.5891932842770795,282.87057505015383,278.47725449312645,60.46047933235881,0.0069979252197487,121.58711,49.46652
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.134944280092693,287.0081742105019,278.5659851892531,248.71425315345635,0.0455071676700267,126.61411,48.099
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.134944280092693,287.0081742105019,278.5659851892531,248.71425315345635,0.0455071676700267,127.85059,46.87377
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.134944280092693,287.0081742105019,278.5659851892531,248.71425315345635,0.0455071676700267,128.66083,47.78118
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,2.9747324096625376,289.04843221626675,278.5540080339903,662.6720028533495,0.2052823135374683,135.81449,49.11938
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,2.9747324096625376,289.04843221626675,278.5540080339903,662.6720028533495,0.2052823135374683,142.68102,50.23442
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,2.9747324096625376,289.04843221626675,278.5540080339903,662.6720028533495,0.2052823135374683,151.35537,51.68297
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.147918752796296,287.8745766781424,278.97490296347183,511.2420869281932,0.6860016524110798,154.92953,56.33366
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.147918752796296,287.8745766781424,278.97490296347183,511.2420869281932,0.6860016524110798,154.06504,60.64901
