UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,1.4515845797242042,279.0317449166024,270.4366601578214,0.0,0.0,210.01729,10.43869
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.0863059213361788,284.7574705934765,271.3199392170179,67.10943952469529,0.0,208.60903,10.01845
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.0863059213361788,284.7574705934765,271.3199392170179,67.10943952469529,0.0,210.31958,10.28293
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.0863059213361788,284.7574705934765,271.3199392170179,67.10943952469529,0.0,209.93821,10.2257
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,1.7770695737320927,287.9140665286639,271.682018720943,364.529837462044,0.0,206.49061,10.44002
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,1.7770695737320927,287.9140665286639,271.682018720943,364.529837462044,0.0,208.82373,10.73736
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,1.7770695737320927,287.9140665286639,271.682018720943,364.529837462044,0.0,203.41354,10.72279
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,1.583671714056878,285.3526506328804,272.7118440188972,289.3514971763069,0.0,202.11092,10.38698
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,1.583671714056878,285.3526506328804,272.7118440188972,289.3514971763069,0.0,196.4625,10.63908
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,1.583671714056878,285.3526506328804,272.7118440188972,289.3514971763069,0.0,192.61179,7.89029
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,1.8235320385264784,282.31493739930323,271.4267003289775,5.556631804746404,0.0,188.75598,7.7714
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,1.8235320385264784,282.31493739930323,271.4267003289775,5.556631804746404,0.0,186.37001,7.40223
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,1.8235320385264784,282.31493739930323,271.4267003289775,5.556631804746404,0.0,182.87569,8.0011
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,1.6601774381991297,281.61045457189755,270.54270651177933,2.778149612097746,0.0,178.15353,8.51397
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,1.6601774381991297,281.61045457189755,270.54270651177933,2.778149612097746,0.0,187.64288,8.10773
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,1.6601774381991297,281.61045457189755,270.54270651177933,2.778149612097746,0.0,196.09151,8.45337
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,1.639804606553779,280.41635617119925,269.9123435025881,0.0,0.0,194.60709,8.75975
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,1.639804606553779,280.41635617119925,269.9123435025881,0.0,0.0,198.54987,8.69844
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,1.639804606553779,280.41635617119925,269.9123435025881,0.0,0.0,192.12596,8.20307
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,1.854320813723012,279.17307320448094,269.6112168515492,0.0,0.0,196.02555,8.4875
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,1.854320813723012,279.17307320448094,269.6112168515492,0.0,0.0,204.8556,8.19401
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,1.854320813723012,279.17307320448094,269.6112168515492,0.0,0.0,205.32204,8.41626
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.6756323677402665,278.54008114115373,269.38726115038423,0.0,0.0,206.35476,7.94318
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.6756323677402665,278.54008114115373,269.38726115038423,0.0,0.0,204.84675,8.09017
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.6756323677402665,278.54008114115373,269.38726115038423,0.0,0.0,213.09835,8.35997
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.6775485096374625,284.80244911558503,270.11614467775973,81.44641531189072,0.0,211.68187,7.92834
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.6775485096374625,284.80244911558503,270.11614467775973,81.44641531189072,0.0,213.3989,8.19526
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.6775485096374625,284.80244911558503,270.11614467775973,81.44641531189072,0.0,212.98684,8.18464
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,2.234592227542369,288.15461739730546,270.9741624266484,450.9776071939388,0.0,209.2616,8.37076
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,2.234592227542369,288.15461739730546,270.9741624266484,450.9776071939388,0.0,211.3766,8.68282
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,2.234592227542369,288.15461739730546,270.9741624266484,450.9776071939388,0.0,205.78207,8.63525
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.846161711401913,286.0817061727208,272.47272772386987,374.0131327011498,0.0,204.39573,8.31594
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.846161711401913,286.0817061727208,272.47272772386987,374.0131327011498,0.0,198.57743,8.57108
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.846161711401913,286.0817061727208,272.47272772386987,374.0131327011498,0.0,194.70661,5.55946
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.5638168158647954,281.7014882737242,272.0652822750378,7.146508092321032,0.0,190.76051,5.46585
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.5638168158647954,281.7014882737242,272.0652822750378,7.146508092321032,0.0,188.34846,5.18044
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.5638168158647954,281.7014882737242,272.0652822750378,7.146508092321032,0.0,184.7908,5.81595
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.4744804182075106,280.66784241848086,272.2675429647042,3.57325138302111,0.0,179.99263,6.26179
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.4744804182075106,280.66784241848086,272.2675429647042,3.57325138302111,0.0,189.68363,5.86447
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.4744804182075106,280.66784241848086,272.2675429647042,3.57325138302111,0.0,198.21209,6.19497
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.354646573513873,279.8756775746208,272.576236821382,0.0,0.0,196.66248,6.53243
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.354646573513873,279.8756775746208,272.576236821382,0.0,0.0,200.61682,6.45329
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.354646573513873,279.8756775746208,272.576236821382,0.0,0.0,194.08979,5.98039
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,1.4834803588092669,279.23209685251464,272.5612497540101,0.0,0.0,198.10984,6.24308
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,1.4834803588092669,279.23209685251464,272.5612497540101,0.0,0.0,207.05797,5.93036
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,1.4834803588092669,279.23209685251464,272.5612497540101,0.0,0.0,207.54115,6.17564
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,1.6753292628304726,278.61168641893386,272.6817938528594,0.0,0.0,208.58035,5.72828
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,1.6753292628304726,278.61168641893386,272.6817938528594,0.0,0.0,206.95324,5.87906
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,1.6753292628304726,278.61168641893386,272.6817938528594,0.0,0.0,215.26233,6.1523
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.8225655640229408,284.8512924875448,273.57551063773764,90.21673969416352,0.0,213.83978,5.70858
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.8225655640229408,284.8512924875448,273.57551063773764,90.21673969416352,0.0,215.59714,5.9781
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.8225655640229408,284.8512924875448,273.57551063773764,90.21673969416352,0.0,215.19633,6.01697
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.5910121163561746,288.01462389365145,274.38516030693137,481.5646013259073,0.0,211.30092,6.17316
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.5910121163561746,288.01462389365145,274.38516030693137,481.5646013259073,0.0,213.31534,6.50083
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.5910121163561746,288.01462389365145,274.38516030693137,481.5646013259073,0.0,207.63454,6.41824
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,1.9099756854279768,286.1639118243525,275.33903836195907,394.0989456130199,0.0,206.21277,6.11643
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,1.9099756854279768,286.1639118243525,275.33903836195907,394.0989456130199,0.0,200.30683,6.37481
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,1.9099756854279768,286.1639118243525,275.33903836195907,394.0989456130199,0.0,191.42467,6.47843
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,1.9898212619884164,281.5155219574729,274.4785261934799,7.564720297995346,0.0,187.6622,6.37485
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,1.9898212619884164,281.5155219574729,274.4785261934799,7.564720297995346,0.0,185.32938,6.05642
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,1.9898212619884164,281.5155219574729,274.4785261934799,7.564720297995346,0.0,181.84033,6.67749
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,1.976000737832665,280.51037216944155,273.31362466061245,3.783623439044831,0.0,177.04557,7.14975
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,1.976000737832665,280.51037216944155,273.31362466061245,3.783623439044831,0.0,186.22327,6.74891
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,1.976000737832665,280.51037216944155,273.31362466061245,3.783623439044831,0.0,194.46901,7.08538
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,1.9050753678348669,279.6351450774528,272.1319639729916,3.783623439044831,0.0,192.87052,7.41059
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,1.9050753678348669,279.6351450774528,272.1319639729916,3.783623439044831,0.0,196.65803,7.33848
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,1.9050753678348669,279.6351450774528,272.1319639729916,3.783623439044831,0.0,190.1905,6.85672
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,1.9551470242011595,278.94812123287306,271.39102751327056,0.0,0.0,193.85313,7.12798
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,1.9551470242011595,278.94812123287306,271.39102751327056,0.0,0.0,202.46006,6.82284
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,1.9551470242011595,278.94812123287306,271.39102751327056,0.0,0.0,202.83479,7.05904
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,1.7159212516621525,278.3689079503055,270.61867513953354,0.0,0.0,203.8244,6.60154
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,1.7159212516621525,278.3689079503055,270.61867513953354,0.0,0.0,202.42481,6.75083
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,1.7159212516621525,278.3689079503055,270.61867513953354,0.0,0.0,210.60918,7.02271
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,1.138267586338922,285.27454065024244,271.1405305323668,91.9302509692864,0.0,209.19882,6.58376
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,1.138267586338922,285.27454065024244,271.1405305323668,91.9302509692864,0.0,210.98119,6.85226
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,1.138267586338922,285.27454065024244,271.1405305323668,91.9302509692864,0.0,210.65863,6.87161
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,1.406833663157868,288.89336147075795,271.4682470898041,482.80476053987735,0.0,207.20665,7.0396
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,1.406833663157868,288.89336147075795,271.4682470898041,482.80476053987735,0.0,209.60175,7.36112
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,1.406833663157868,288.89336147075795,271.4682470898041,482.80476053987735,0.0,204.24145,7.29233
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,1.2019691338452403,286.5315463296598,273.0178656683998,392.1277504679261,0.0,202.96884,6.98363
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,1.2019691338452403,286.5315463296598,273.0178656683998,392.1277504679261,0.0,197.3503,7.24073
