UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.061461226648653,287.76059677715574,278.1027377197253,570.1696128039192,0.0058952037353777,174.37641,28.04195
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,5.061461226648653,287.76059677715574,278.1027377197253,570.1696128039192,0.0058952037353777,184.7615,28.25231
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,5.061461226648653,287.76059677715574,278.1027377197253,570.1696128039192,0.0058952037353777,198.17095,28.5855
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,8.55665326913206,283.0784474980161,275.071157576924,490.968055539906,0.2337278712138395,204.51617,30.85086
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,8.55665326913206,283.0784474980161,275.071157576924,490.968055539906,0.2337278712138395,206.20447,32.74988
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,8.55665326913206,283.0784474980161,275.071157576924,490.968055539906,0.2337278712138395,222.40308,34.32677
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,7.466756871837433,277.638095155333,272.25217973138484,63.164072258253874,0.9812888981727366,211.08346,35.32966
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,7.466756871837433,277.638095155333,272.25217973138484,63.164072258253874,0.9812888981727366,206.64678,35.11772
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,7.466756871837433,277.638095155333,272.25217973138484,63.164072258253874,0.9812888981727366,203.5803,35.41182
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,6.330669797524494,275.91723628332346,270.56103801500427,31.58060937714676,1.3298852682879196,198.26644,35.32766
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,6.330669797524494,275.91723628332346,270.56103801500427,31.58060937714676,1.3298852682879196,194.12266,35.25876
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,6.330669797524494,275.91723628332346,270.56103801500427,31.58060937714676,1.3298852682879196,193.40238,35.08761
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,5.4666350949157865,274.5019488198741,269.0411370986625,0.0,0.091931466536806,178.29148,34.65801
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,5.4666350949157865,274.5019488198741,269.0411370986625,0.0,0.091931466536806,171.2233,34.95511
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,5.4666350949157865,274.5019488198741,269.0411370986625,0.0,0.091931466536806,166.22837,35.68029
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.800344336521063,273.6928657452217,268.4699132756003,0.0,0.1028140093278212,159.72143,34.17335
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,4.800344336521063,273.6928657452217,268.4699132756003,0.0,0.1028140093278212,159.5855,32.80352
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.800344336521063,273.6928657452217,268.4699132756003,0.0,0.1028140093278212,164.14661,32.14156
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.507508054394974,273.09223788664514,268.670480330345,0.5314527633425821,0.0148405693839778,162.98931,32.12301
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.507508054394974,273.09223788664514,268.670480330345,0.5314527633425821,0.0148405693839778,157.39394,31.36445
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.507508054394974,273.09223788664514,268.670480330345,0.5314527633425821,0.0148405693839778,154.42419,32.02725
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,4.702082618749658,278.0467439472438,269.48532228005064,145.39869951982797,0.0666014857421561,162.02938,30.86516
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,4.702082618749658,278.0467439472438,269.48532228005064,145.39869951982797,0.0666014857421561,165.33952,29.82841
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,4.702082618749658,278.0467439472438,269.48532228005064,145.39869951982797,0.0666014857421561,168.52292,30.15576
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,4.573915808309883,280.00038433104265,269.6027185547874,644.059646027515,0.4243632033797553,180.25404,30.0267
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,4.573915808309883,280.00038433104265,269.6027185547874,644.059646027515,0.4243632033797553,191.50929,30.06767
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,4.573915808309883,280.00038433104265,269.6027185547874,644.059646027515,0.4243632033797553,205.20627,30.18029
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,4.66469541204174,279.01344609349235,270.83310264695626,549.1093059584157,1.0738399075588236,211.58487,32.27283
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,4.66469541204174,279.01344609349235,270.83310264695626,549.1093059584157,1.0738399075588236,211.67128,33.94619
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,4.66469541204174,279.01344609349235,270.83310264695626,549.1093059584157,1.0738399075588236,224.25351,29.83748
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.0440174917850333,275.3708776746315,271.6078671158399,64.51470987114479,0.793442521871444,212.25332,30.93402
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.0440174917850333,275.3708776746315,271.6078671158399,64.51470987114479,0.793442521871444,207.17343,31.06389
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.0440174917850333,275.3708776746315,271.6078671158399,64.51470987114479,0.793442521871444,203.30498,31.64857
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,2.9453696515862244,274.51157507476097,272.0217630998585,32.25792086976057,1.847373477974226,197.31851,31.6039
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,2.9453696515862244,274.51157507476097,272.0217630998585,32.25792086976057,1.847373477974226,192.22683,31.42741
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,2.9453696515862244,274.51157507476097,272.0217630998585,32.25792086976057,1.847373477974226,190.84245,31.15833
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.038157824083985,274.20256893760484,272.6136067051416,0.0,0.6953600336066741,175.28201,30.35921
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.038157824083985,274.20256893760484,272.6136067051416,0.0,0.6953600336066741,167.7179,29.96394
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.038157824083985,274.20256893760484,272.6136067051416,0.0,0.6953600336066741,162.13017,29.77966
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.160878731566483,274.0727370175504,273.19741057226764,0.0,1.9014133021477413,156.07111,27.87713
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.160878731566483,274.0727370175504,273.19741057226764,0.0,1.9014133021477413,156.08734,25.95959
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.160878731566483,274.0727370175504,273.19741057226764,0.0,1.9014133021477413,160.90883,24.53933
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.05932847727334,274.00282639205096,273.12462231221804,0.3495673491891383,0.8777469526954518,160.71357,23.77872
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.05932847727334,274.00282639205096,273.12462231221804,0.3495673491891383,0.8777469526954518,156.10123,22.678
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.05932847727334,274.00282639205096,273.12462231221804,0.3495673491891383,0.8777469526954518,153.89906,22.96329
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,3.770116132705033,276.5083287769276,273.55924106484736,71.13684080965936,1.7680320155677256,162.69321,21.66678
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,3.770116132705033,276.5083287769276,273.55924106484736,71.13684080965936,1.7680320155677256,167.22346,20.82178
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,3.770116132705033,276.5083287769276,273.55924106484736,71.13684080965936,1.7680320155677256,171.02299,21.36326
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.109563199563344,278.38303391839906,273.3847118619982,432.19526753063593,1.2604748794373686,183.01736,21.94274
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.109563199563344,278.38303391839906,273.3847118619982,432.19526753063593,1.2604748794373686,194.50953,22.62867
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.109563199563344,278.38303391839906,273.3847118619982,432.19526753063593,1.2604748794373686,208.20817,23.58222
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.9729032012667074,278.2649343492921,273.3102713397982,398.7544480329397,2.415701634914276,214.49064,26.30844
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.9729032012667074,278.2649343492921,273.3102713397982,398.7544480329397,2.415701634914276,213.93645,28.82086
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.9729032012667074,278.2649343492921,273.3102713397982,398.7544480329397,2.415701634914276,224.41827,29.02007
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.089119204837592,275.2785202096686,273.29089243680585,49.053833542754354,0.8937016712627448,212.33055,30.12964
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.089119204837592,275.2785202096686,273.29089243680585,49.053833542754354,0.8937016712627448,207.10174,30.31513
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.089119204837592,275.2785202096686,273.29089243680585,49.053833542754354,0.8937016712627448,203.1281,30.94745
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.393174096691683,274.7046450199438,273.1349945876997,24.527521119248043,1.895614513437848,197.0816,30.90836
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.393174096691683,274.7046450199438,273.1349945876997,24.527521119248043,1.895614513437848,191.92897,30.71513
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.393174096691683,274.7046450199438,273.1349945876997,24.527521119248043,1.895614513437848,190.56374,30.43266
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,7.041189647660172,274.80420664182674,272.704944120849,24.527521119248043,1.895614513437848,175.03942,29.57688
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,7.041189647660172,274.80420664182674,272.704944120849,24.527521119248043,1.895614513437848,167.57715,29.07064
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,7.041189647660172,274.80420664182674,272.704944120849,24.527521119248043,1.895614513437848,162.11002,28.74236
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,7.613246537163417,274.8904611358025,272.42148081357846,0.0,2.4779294206107227,156.25936,26.78289
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,7.613246537163417,274.8904611358025,272.42148081357846,0.0,2.4779294206107227,156.46841,24.78284
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,7.613246537163417,274.8904611358025,272.42148081357846,0.0,2.4779294206107227,161.49873,23.243
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,5.835459846301652,274.3144226535736,273.7219215743548,0.1688895390747579,5.052135947087005,161.49869,22.3638
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,5.835459846301652,274.3144226535736,273.7219215743548,0.1688895390747579,5.052135947087005,156.98174,21.21196
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,5.835459846301652,274.3144226535736,273.7219215743548,0.1688895390747579,5.052135947087005,154.80572,21.43489
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.513905375439136,276.05953851226246,274.9227339447263,32.67956610590686,8.88192731746965,163.61352,20.11704
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.513905375439136,276.05953851226246,274.9227339447263,32.67956610590686,8.88192731746965,168.12833,19.30385
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.513905375439136,276.05953851226246,274.9227339447263,32.67956610590686,8.88192731746965,171.87993,19.87862
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.036522395420209,277.7031647774614,274.4910223132305,293.6400710488467,2.5394955231111527,183.80243,20.5695
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.036522395420209,277.7031647774614,274.4910223132305,293.6400710488467,2.5394955231111527,195.21917,21.35758
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.036522395420209,277.7031647774614,274.4910223132305,293.6400710488467,2.5394955231111527,208.78302,22.44451
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,2.013607256178122,278.11208771721056,273.4298780091307,331.7590116992767,4.016610796016028,214.924,25.2668
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,2.013607256178122,278.11208771721056,273.4298780091307,331.7590116992767,4.016610796016028,214.21805,27.90857
