UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.6793922679597184,293.55561359575336,283.8733559054499,94.7266879042669,0.0,219.53776,105.04328
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.6793922679597184,293.55561359575336,283.8733559054499,94.7266879042669,0.0,223.48043,106.04287
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.303870493699318,292.21588694843024,283.3730711153583,94.7266879042669,0.0,214.40706,105.00636
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.303870493699318,292.21588694843024,283.3730711153583,94.7266879042669,0.0,211.93939,105.71546
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.303870493699318,292.21588694843024,283.3730711153583,94.7266879042669,0.0,197.86768,104.2494
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.21872557270432,291.5403999784402,283.0161240709686,0.0,0.0,194.94586,105.47314
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.21872557270432,291.5403999784402,283.0161240709686,0.0,0.0,197.77023,106.01079
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.21872557270432,291.5403999784402,283.0161240709686,0.0,0.0,192.206,105.2373
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,1.84543099906844,295.27457359843504,283.09953816695986,55.05280515045003,0.0,189.45251,103.65318
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,1.84543099906844,295.27457359843504,283.09953816695986,55.05280515045003,0.0,185.17478,103.63654
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,1.84543099906844,295.27457359843504,283.09953816695986,55.05280515045003,0.0,191.60365,103.75724
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.8156564460894526,303.12763451640205,282.3601096528811,302.91928210231004,0.0,189.0906,103.84831
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.8156564460894526,303.12763451640205,282.3601096528811,302.91928210231004,0.0,194.5224,104.00289
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.8156564460894526,303.12763451640205,282.3601096528811,302.91928210231004,0.0,197.57524,101.85341
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.946917059672788,306.993635309949,280.70034058360056,902.7754861680644,0.0,197.31778,103.33344
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.946917059672788,306.993635309949,280.70034058360056,902.7754861680644,0.0,208.50923,102.97049
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.946917059672788,306.993635309949,280.70034058360056,902.7754861680644,0.0,210.35449,104.43672
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.5423590111764995,307.3217008074833,279.0859888983184,823.6387711659737,0.0,213.36896,103.36069
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.5423590111764995,307.3217008074833,279.0859888983184,823.6387711659737,0.0,213.9215,103.47604
