UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,1.6418314059822965,288.0751412929288,276.87253839439313,7.060308361351132,0.0,114.71946,11.98959
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,1.6418314059822965,288.0751412929288,276.87253839439313,7.060308361351132,0.0,121.68633,12.36142
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,1.5491855642710235,287.89318810953006,277.4299862049484,7.060308361351132,0.0,124.01485,12.61402
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,1.5491855642710235,287.89318810953006,277.4299862049484,7.060308361351132,0.0,128.9141,12.58357
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,1.5491855642710235,287.89318810953006,277.4299862049484,7.060308361351132,0.0,127.24838,12.04932
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,1.2713454528272414,288.6257602313498,278.8069322186397,0.0,0.1812035658782521,128.26816,12.37137
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,1.2713454528272414,288.6257602313498,278.8069322186397,0.0,0.1812035658782521,134.19061,12.11116
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,1.2713454528272414,288.6257602313498,278.8069322186397,0.0,0.1812035658782521,134.8035,12.29353
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,1.687600855309207,288.1369562946044,281.3212053711967,0.3610725716228171,0.7208131838657164,135.96444,11.77596
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,1.687600855309207,288.1369562946044,281.3212053711967,0.3610725716228171,0.7208131838657164,138.47454,11.91641
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,1.687600855309207,288.1369562946044,281.3212053711967,0.3610725716228171,0.7208131838657164,144.9256,12.18023
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,1.806525325982631,291.77381397173525,282.906595953382,69.66158203140888,1.262255063770929,143.70749,11.76953
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,1.806525325982631,291.77381397173525,282.906595953382,69.66158203140888,1.262255063770929,143.11499,12.03196
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,1.806525325982631,291.77381397173525,282.906595953382,69.66158203140888,1.262255063770929,141.3962,11.93568
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,2.719083002624051,295.2085728276202,284.0999055731841,438.3225207223513,0.0669395106199958,142.31071,12.17362
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,2.719083002624051,295.2085728276202,284.0999055731841,438.3225207223513,0.0669395106199958,146.06483,12.45864
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,2.719083002624051,295.2085728276202,284.0999055731841,438.3225207223513,0.0669395106199958,141.93098,12.4717
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.408269373177197,293.9919523208435,284.6256020427052,344.4472370765486,0.1506199307990759,140.98212,12.12208
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.408269373177197,293.9919523208435,284.6256020427052,344.4472370765486,0.1506199307990759,137.00451,12.37162
