UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,1.1636780710563777,293.4946066547273,264.4718123187252,130.39000424659108,0.0,139.20996,15.71718
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,2.0261700626745496,296.47866479242305,265.7694684687248,497.816856577346,0.0,140.5893,15.97316
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,2.0261700626745496,296.47866479242305,265.7694684687248,497.816856577346,0.0,144.99231,16.22286
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,2.0261700626745496,296.47866479242305,265.7694684687248,497.816856577346,0.0,141.39616,16.30099
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,1.8337261476374187,294.8519645819392,268.9734762030363,404.21495155916375,0.0,140.72342,15.95537
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,1.8337261476374187,294.8519645819392,268.9734762030363,404.21495155916375,0.0,137.17141,16.27983
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,1.8337261476374187,294.8519645819392,268.9734762030363,404.21495155916375,0.0,131.13286,15.80519
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.04262857624392,288.5097855246433,269.98891514678047,17.76022189877807,0.0,129.73662,15.72041
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.04262857624392,288.5097855246433,269.98891514678047,17.76022189877807,0.0,127.94189,15.1637
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.04262857624392,288.5097855246433,269.98891514678047,17.76022189877807,0.0,126.44491,15.78493
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,1.9587789466234,287.4363379562494,272.01838136440824,8.88043969593956,0.0,124.47672,16.58276
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,1.9587789466234,287.4363379562494,272.01838136440824,8.88043969593956,0.0,128.94065,16.22098
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,1.9587789466234,287.4363379562494,272.01838136440824,8.88043969593956,0.0,135.75932,16.66254
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,1.835900335877584,286.8639984262337,273.51821844424234,8.88043969593956,0.0,136.87131,16.87967
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,1.835900335877584,286.8639984262337,273.51821844424234,8.88043969593956,0.0,141.14726,16.86932
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,1.835900335877584,286.8639984262337,273.51821844424234,8.88043969593956,0.0,138.21138,16.25479
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,1.968622292667524,286.55691307319074,275.3152978633201,0.0,0.0,139.33843,16.56656
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,1.968622292667524,286.55691307319074,275.3152978633201,0.0,0.0,145.40965,16.27248
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,1.968622292667524,286.55691307319074,275.3152978633201,0.0,0.0,145.7565,16.29392
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,1.749248997360294,286.9537452985532,277.51236489228654,2.2076646308378054,0.0009819678950386,146.77788,15.63334
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,1.749248997360294,286.9537452985532,277.51236489228654,2.2076646308378054,0.0009819678950386,148.58023,15.69776
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,1.749248997360294,286.9537452985532,277.51236489228654,2.2076646308378054,0.0009819678950386,155.30156,15.89639
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,2.209026733571654,292.9431713503434,279.1733059142109,110.27384298288196,0.002945903685116,154.05044,15.44442
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,2.209026733571654,292.9431713503434,279.1733059142109,110.27384298288196,0.002945903685116,154.18535,15.62892
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,2.209026733571654,292.9431713503434,279.1733059142109,110.27384298288196,0.002945903685116,153.01013,15.40731
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,2.9088974070341647,295.32384370090693,280.0082701733768,414.6623609534181,0.0,153.47931,15.66212
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,2.9088974070341647,295.32384370090693,280.0082701733768,414.6623609534181,0.0,157.53712,15.91478
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,2.9088974070341647,295.32384370090693,280.0082701733768,414.6623609534181,0.0,153.63533,15.98754
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.5423945738311104,293.83842811444373,280.8322384574776,324.66321968552376,0.0,152.86543,15.64129
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.5423945738311104,293.83842811444373,280.8322384574776,324.66321968552376,0.0,148.94058,15.95891
