UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,1.8984426185350176,298.58969500791227,277.8014238078921,114.5096031126559,0.0,182.37427,95.18308
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.866313790824913,305.76371416229136,276.20812763111417,382.2446567214255,0.0,180.96074,95.5691
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.866313790824913,305.76371416229136,276.20812763111417,382.2446567214255,0.0,193.18106,96.21787
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.866313790824913,305.76371416229136,276.20812763111417,382.2446567214255,0.0,202.76551,94.66124
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.871829014115181,309.37563929519393,276.00445277579416,984.168806646363,0.0009987627236055,209.14205,96.63873
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.871829014115181,309.37563929519393,276.00445277579416,984.168806646363,0.0009987627236055,228.98398,96.8884
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.871829014115181,309.37563929519393,276.00445277579416,984.168806646363,0.0009987627236055,238.00233,98.79911
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,4.620003759373138,308.742893087722,275.7543361210933,912.3096763708936,0.0009987627236055,244.35414,98.12259
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,4.620003759373138,308.742893087722,275.7543361210933,912.3096763708936,0.0009987627236055,249.58923,98.48982
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,4.620003759373138,308.742893087722,275.7543361210933,912.3096763708936,0.0009987627236055,261.0652,100.80406
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.250073533763281,300.48027056954794,277.0412780968545,318.1666774582482,0.0,257.2767,99.72661
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.250073533763281,300.48027056954794,277.0412780968545,318.1666774582482,0.0,256.78625,96.01147
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.250073533763281,300.48027056954794,277.0412780968545,318.1666774582482,0.0,249.02975,95.03374
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.093846124485441,293.60012733571466,276.816836428567,160.04828497531906,0.0,233.54605,97.9123
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.093846124485441,293.60012733571466,276.816836428567,160.04828497531906,0.0,235.49809,96.8316
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.093846124485441,293.60012733571466,276.816836428567,160.04828497531906,0.0,235.27192,97.52358
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.45221351694102,291.3402936996706,276.60467354506494,0.0,0.0,220.84828,96.14713
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.45221351694102,291.3402936996706,276.60467354506494,0.0,0.0,214.52473,96.36343
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.45221351694102,291.3402936996706,276.60467354506494,0.0,0.0,197.42559,94.6498
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.077539574471484,290.00063452969914,276.0636730436439,0.0,0.0,193.18874,95.56763
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.077539574471484,290.00063452969914,276.0636730436439,0.0,0.0,194.69705,95.84409
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.077539574471484,290.00063452969914,276.0636730436439,0.0,0.0,189.82662,94.92435
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,1.608353829650939,295.72256556778547,276.806043311526,115.7187390180475,0.0,188.24693,93.27786
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,1.608353829650939,295.72256556778547,276.806043311526,115.7187390180475,0.0,185.77572,93.27599
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,1.608353829650939,295.72256556778547,276.806043311526,115.7187390180475,0.0,193.4245,93.48695
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.4210721588352966,303.2492796569992,275.31098087723404,386.264769978448,0.0,192.00316,93.76875
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.4210721588352966,303.2492796569992,275.31098087723404,386.264769978448,0.0,201.34899,94.28513
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.4210721588352966,303.2492796569992,275.31098087723404,386.264769978448,0.0,208.16619,92.6553
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.388711247533597,307.5724996935983,274.7673106754982,993.400475679117,0.0009987627236055,211.53621,94.43939
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.388711247533597,307.5724996935983,274.7673106754982,993.400475679117,0.0009987627236055,226.33149,94.54784
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.388711247533597,307.5724996935983,274.7673106754982,993.400475679117,0.0009987627236055,231.18584,96.27046
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,4.151622082276674,307.4650233022596,275.18393478505686,920.3982373982852,0.0009987627236055,235.34449,95.51537
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,4.151622082276674,307.4650233022596,275.18393478505686,920.3982373982852,0.0009987627236055,237.40395,95.81863
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,4.151622082276674,307.4650233022596,275.18393478505686,920.3982373982852,0.0009987627236055,243.44908,100.44768
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.7247969777632406,299.3222440169792,277.33718033426914,320.85416032989195,0.0,239.87497,99.32475
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.7247969777632406,299.3222440169792,277.33718033426914,320.85416032989195,0.0,239.10757,95.6299
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.7247969777632406,299.3222440169792,277.33718033426914,320.85416032989195,0.0,232.27962,94.77355
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.060300364663884,292.66108660657085,277.738904296512,161.38706554645762,0.0009987627236055,218.92993,97.94834
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.060300364663884,292.66108660657085,277.738904296512,161.38706554645762,0.0009987627236055,221.73727,97.18784
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.060300364663884,292.66108660657085,277.738904296512,161.38706554645762,0.0009987627236055,222.87733,98.13443
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.620658331099617,290.80009984802604,277.58969138353984,0.0,0.0,210.95382,97.20675
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.620658331099617,290.80009984802604,277.58969138353984,0.0,0.0,206.45516,97.85342
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.620658331099617,290.80009984802604,277.58969138353984,0.0,0.0,191.54244,96.46601
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.3278898957127097,289.3271340891889,277.5713042111377,0.0,0.0,188.47271,97.61364
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.3278898957127097,289.3271340891889,277.5713042111377,0.0,0.0,191.00701,98.08393
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.3278898957127097,289.3271340891889,277.5713042111377,0.0,0.0,187.05832,97.39114
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.8480517779934225,294.6467605105662,278.2332613345811,111.7537166458346,0.0,185.93415,95.89706
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.8480517779934225,294.6467605105662,278.2332613345811,111.7537166458346,0.0,183.93566,95.89367
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.8480517779934225,294.6467605105662,278.2332613345811,111.7537166458346,0.0,191.54911,96.02645
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.613960854395465,302.4252261180829,276.7820915404984,382.15274496442834,0.0009987627236055,190.14381,96.07517
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.613960854395465,302.4252261180829,276.7820915404984,382.15274496442834,0.0009987627236055,198.01088,96.23885
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.613960854395465,302.4252261180829,276.7820915404984,382.15274496442834,0.0009987627236055,203.49444,94.2627
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.6351128276084586,306.76817087652205,276.1233489182575,992.9016522401882,0.0,206.01005,95.63787
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.6351128276084586,306.76817087652205,276.1233489182575,992.9016522401882,0.0,218.7678,95.32963
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.6351128276084586,306.76817087652205,276.1233489182575,992.9016522401882,0.0,221.95162,96.67318
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.678613979126612,306.0647998393643,275.98144425513243,920.5243031822522,0.0009987627236055,225.19783,95.65848
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.678613979126612,306.0647998393643,275.98144425513243,920.5243031822522,0.0009987627236055,226.05454,95.78516
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.678613979126612,306.0647998393643,275.98144425513243,920.5243031822522,0.0009987627236055,231.60504,102.38253
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,4.207245172413863,297.16896211711884,278.13892341564065,321.21655161562643,0.0,228.23179,101.23862
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,4.207245172413863,297.16896211711884,278.13892341564065,321.21655161562643,0.0,227.32987,97.47424
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,4.207245172413863,297.16896211711884,278.13892341564065,321.21655161562643,0.0,221.085,96.58748
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.3647571507801706,290.0403555269563,278.42118129189294,161.55704508314935,0.0,209.01448,99.81791
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.3647571507801706,290.0403555269563,278.42118129189294,161.55704508314935,0.0,212.13127,99.05
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.3647571507801706,290.0403555269563,278.42118129189294,161.55704508314935,0.0,213.97783,100.00916
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.737066587396604,287.96812733471734,278.6939694652434,161.55704508314935,0.0,203.53205,99.05568
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.737066587396604,287.96812733471734,278.6939694652434,161.55704508314935,0.0,200.06027,99.71715
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.737066587396604,287.96812733471734,278.6939694652434,161.55704508314935,0.0,186.48023,98.3111
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.4014745273862856,286.5253181776215,278.725955222702,0.0,0.0010020652520007,183.96824,99.47677
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.4014745273862856,286.5253181776215,278.725955222702,0.0,0.0010020652520007,186.98218,99.96303
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.4014745273862856,286.5253181776215,278.725955222702,0.0,0.0010020652520007,183.54261,99.25111
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.0329836947915765,291.58874439748433,279.2647125025977,110.97427781980582,0.0,182.67164,97.73568
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.0329836947915765,291.58874439748433,279.2647125025977,110.97427781980582,0.0,181.046,97.72915
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.0329836947915765,291.58874439748433,279.2647125025977,110.97427781980582,0.0,188.58905,97.85907
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.709856800994217,299.4528643963212,278.2086415725328,382.9622962133892,0.0,187.19818,97.91782
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.709856800994217,299.4528643963212,278.2086415725328,382.9622962133892,0.0,194.18965,98.07935
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.709856800994217,299.4528643963212,278.2086415725328,382.9622962133892,0.0,198.90557,96.06211
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.532418839543328,304.44075035500447,277.08300503237905,995.6657183930384,0.0,201.08462,97.46214
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.532418839543328,304.44075035500447,277.08300503237905,995.6657183930384,0.0,212.7726,97.14092
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.532418839543328,304.44075035500447,277.08300503237905,995.6657183930384,0.0,215.08265,98.51356
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,4.329815859799166,304.42803569473,276.53995156987605,923.0713691475784,0.0,217.84142,97.48432
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,4.329815859799166,304.42803569473,276.53995156987605,923.0713691475784,0.0,218.09141,97.60831
