datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-27 22:00:00,2023-08-27 18:30:16,3.0,4.463147188865884,307.01905120870805,274.4802532435855,913.3339558491796,0.0020008279756063
2023-08-27 23:00:00,2023-08-27 18:30:16,3.0,4.463147188865884,307.01905120870805,274.4802532435855,913.3339558491796,0.0020008279756063
2023-08-28 00:00:00,2023-08-27 18:30:16,3.0,4.463147188865884,307.01905120870805,274.4802532435855,913.3339558491796,0.0020008279756063
2023-08-28 01:00:00,2023-08-27 18:30:16,3.0,3.571591967595685,297.32954725933763,276.868870241224,830.6895528129032,0.0020008279756063
2023-08-28 02:00:00,2023-08-27 18:30:16,3.0,3.571591967595685,297.32954725933763,276.868870241224,830.6895528129032,0.0020008279756063
2023-08-28 03:00:00,2023-08-27 18:30:16,3.0,3.571591967595685,297.32954725933763,276.868870241224,830.6895528129032,0.0020008279756063
2023-08-28 04:00:00,2023-08-27 18:30:16,3.0,3.0254390092857166,293.1578419894469,277.880888624771,198.9328860053571,0.0020008279756063
2023-08-28 05:00:00,2023-08-27 18:30:16,3.0,3.0254390092857166,293.1578419894469,277.880888624771,198.9328860053571,0.0020008279756063
2023-08-28 06:00:00,2023-08-27 18:30:16,3.0,3.0254390092857166,293.1578419894469,277.880888624771,198.9328860053571,0.0020008279756063
2023-08-28 07:00:00,2023-08-27 18:30:16,3.0,2.567900537857957,291.53353335600303,277.9766798361509,99.46783427968067,0.0020008279756063
2023-08-28 08:00:00,2023-08-27 18:30:16,3.0,2.567900537857957,291.53353335600303,277.9766798361509,99.46783427968067,0.0020008279756063
2023-08-28 09:00:00,2023-08-27 18:30:16,3.0,2.567900537857957,291.53353335600303,277.9766798361509,99.46783427968067,0.0020008279756063
2023-08-28 10:00:00,2023-08-27 18:30:16,3.0,2.5394468728780395,290.3656674761178,278.1055823144147,0.0,0.0020008279756063
2023-08-28 11:00:00,2023-08-27 18:30:16,3.0,2.5394468728780395,290.3656674761178,278.1055823144147,0.0,0.0020008279756063
2023-08-28 12:00:00,2023-08-27 18:30:16,3.0,2.5394468728780395,290.3656674761178,278.1055823144147,0.0,0.0020008279756063
2023-08-28 13:00:00,2023-08-27 18:30:16,3.0,2.07885848003511,294.11056895588246,278.7545031424356,0.0,0.0020008279756063
2023-08-28 14:00:00,2023-08-27 18:30:16,3.0,2.07885848003511,294.11056895588246,278.7545031424356,0.0,0.0020008279756063
2023-08-28 15:00:00,2023-08-27 18:30:16,3.0,2.07885848003511,294.11056895588246,278.7545031424356,0.0,0.0020008279756063
2023-08-28 16:00:00,2023-08-27 18:30:16,3.0,2.8821055252922667,303.1822785973669,277.01755739064646,52.87822837993022,0.0020008279756063
2023-08-28 17:00:00,2023-08-27 18:30:16,3.0,2.8821055252922667,303.1822785973669,277.01755739064646,52.87822837993022,0.0020008279756063
2023-08-28 18:00:00,2023-08-27 18:30:16,3.0,2.8821055252922667,303.1822785973669,277.01755739064646,52.87822837993022,0.0020008279756063
2023-08-28 19:00:00,2023-08-27 18:30:16,3.0,3.542337781945204,308.0329502514898,274.5165979490052,305.95490504500367,0.0020008279756063
2023-08-28 20:00:00,2023-08-27 18:30:16,3.0,3.542337781945204,308.0329502514898,274.5165979490052,305.95490504500367,0.0020008279756063
2023-08-28 21:00:00,2023-08-27 18:30:16,3.0,3.542337781945204,308.0329502514898,274.5165979490052,305.95490504500367,0.0020008279756063
2023-08-28 22:00:00,2023-08-27 18:30:16,3.0,3.969141397784407,307.9947500266276,273.71941238649305,915.8223653222929,0.0029995906992118
2023-08-28 23:00:00,2023-08-27 18:30:16,3.0,3.969141397784407,307.9947500266276,273.71941238649305,915.8223653222929,0.0029995906992118
2023-08-29 00:00:00,2023-08-27 18:30:16,3.0,3.969141397784407,307.9947500266276,273.71941238649305,915.8223653222929,0.0029995906992118
2023-08-29 01:00:00,2023-08-27 18:30:16,3.0,3.3508995110526985,297.6844355727281,276.1953251023068,831.8080041892281,0.0029995906992118
2023-08-29 02:00:00,2023-08-27 18:30:16,3.0,3.3508995110526985,297.6844355727281,276.1953251023068,831.8080041892281,0.0029995906992118
2023-08-29 03:00:00,2023-08-27 18:30:16,3.0,3.3508995110526985,297.6844355727281,276.1953251023068,831.8080041892281,0.0029995906992118
2023-08-29 04:00:00,2023-08-27 18:30:16,3.0,3.0363977160361486,293.225149699694,277.1307327394028,196.4053536077709,0.0029995906992118
2023-08-29 05:00:00,2023-08-27 18:30:16,3.0,3.0363977160361486,293.225149699694,277.1307327394028,196.4053536077709,0.0029995906992118
2023-08-29 06:00:00,2023-08-27 18:30:16,3.0,3.0363977160361486,293.225149699694,277.1307327394028,196.4053536077709,0.0029995906992118
2023-08-29 07:00:00,2023-08-27 18:30:16,3.0,2.6231453111628245,291.4300897482862,276.477321975868,98.20318647224694,0.0029995906992118
2023-08-29 08:00:00,2023-08-27 18:30:16,3.0,2.6231453111628245,291.4300897482862,276.477321975868,98.20318647224694,0.0029995906992118
2023-08-29 09:00:00,2023-08-27 18:30:16,3.0,2.6231453111628245,291.4300897482862,276.477321975868,98.20318647224694,0.0029995906992118
2023-08-29 10:00:00,2023-08-27 18:30:16,3.0,2.490429617699835,290.1487015256429,276.28984417712115,0.0,0.0029995906992118
2023-08-29 11:00:00,2023-08-27 18:30:16,3.0,2.490429617699835,290.1487015256429,276.28984417712115,0.0,0.0029995906992118
2023-08-29 12:00:00,2023-08-27 18:30:16,3.0,2.490429617699835,290.1487015256429,276.28984417712115,0.0,0.0029995906992118
2023-08-29 13:00:00,2023-08-27 18:30:16,3.0,2.286068523518214,293.8859174095889,277.09882974264616,0.0,0.0029995906992118
2023-08-29 14:00:00,2023-08-27 18:30:16,3.0,2.286068523518214,293.8859174095889,277.09882974264616,0.0,0.0029995906992118
2023-08-29 15:00:00,2023-08-27 18:30:16,3.0,2.286068523518214,293.8859174095889,277.09882974264616,0.0,0.0029995906992118
2023-08-29 16:00:00,2023-08-27 18:30:16,3.0,3.312025336397394,303.0941116685274,274.4703351497392,52.58708490951301,0.0029995906992118
2023-08-29 17:00:00,2023-08-27 18:30:16,3.0,3.312025336397394,303.0941116685274,274.4703351497392,52.58708490951301,0.0029995906992118
2023-08-29 18:00:00,2023-08-27 18:30:16,3.0,3.312025336397394,303.0941116685274,274.4703351497392,52.58708490951301,0.0029995906992118
2023-08-29 19:00:00,2023-08-27 18:30:16,3.0,4.111657631679457,307.7719405318364,271.9815275628853,306.9697022053413,0.0029995906992118
2023-08-29 20:00:00,2023-08-27 18:30:16,3.0,4.111657631679457,307.7719405318364,271.9815275628853,306.9697022053413,0.0029995906992118
2023-08-29 21:00:00,2023-08-27 18:30:16,3.0,4.111657631679457,307.7719405318364,271.9815275628853,306.9697022053413,0.0029995906992118
2023-08-29 22:00:00,2023-08-27 18:30:16,3.0,4.284010855001095,307.70952417386195,271.23877298680395,918.489382960399,0.0039983534228173
2023-08-29 23:00:00,2023-08-27 18:30:16,3.0,4.284010855001095,307.70952417386195,271.23877298680395,918.489382960399,0.0039983534228173
