UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.5192339035320623,275.1313812760614,271.4608537297192,74.15798511210424,0.024613560491748,171.93898,66.7351
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.0594884640164905,274.2672466557981,270.767166926899,0.0,0.0,158.74573,64.39124
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.0594884640164905,274.2672466557981,270.767166926899,0.0,0.0,152.15351,63.1273
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.0594884640164905,274.2672466557981,270.767166926899,0.0,0.0,146.74225,61.0566
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,1.905031133937392,273.5651989071032,269.5864361428765,0.0,0.0,140.40822,55.92332
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,1.905031133937392,273.5651989071032,269.5864361428765,0.0,0.0,139.85917,51.08691
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,1.905031133937392,273.5651989071032,269.5864361428765,0.0,0.0,143.70021,47.89008
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,1.3643698122458106,275.68802358032355,270.2961925314486,23.108065946959144,0.0,143.0408,46.05475
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,1.3643698122458106,275.68802358032355,270.2961925314486,23.108065946959144,0.0,138.31328,42.94634
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,1.3643698122458106,275.68802358032355,270.2961925314486,23.108065946959144,0.0,135.90573,43.53959
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,1.942651999911976,282.80855114283185,272.9729610287933,252.93083473974656,0.0,143.10633,41.98894
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,1.942651999911976,282.80855114283185,272.9729610287933,252.93083473974656,0.0,146.39342,40.92611
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,1.942651999911976,282.80855114283185,272.9729610287933,252.93083473974656,0.0,149.25043,42.17714
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.17741489907951,285.6234216636393,274.3057839497952,836.4412959975226,0.0,159.68725,44.55949
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.17741489907951,285.6234216636393,274.3057839497952,836.4412959975226,0.0,169.7278,46.57132
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.17741489907951,285.6234216636393,274.3057839497952,836.4412959975226,0.0,182.13953,49.17592
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.400837140476124,285.40189165427125,275.4988097026774,708.8688938719151,0.0,188.10553,55.01612
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.400837140476124,285.40189165427125,275.4988097026774,708.8688938719151,0.0,188.25756,60.75354
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.400837140476124,285.40189165427125,275.4988097026774,708.8688938719151,0.0,200.75232,55.85236
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,2.657250086930962,280.765132295206,275.2485616362325,100.37376045499842,0.0,190.72711,57.73221
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,2.657250086930962,280.765132295206,275.2485616362325,100.37376045499842,0.0,187.34612,58.07047
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,2.657250086930962,280.765132295206,275.2485616362325,100.37376045499842,0.0,184.86747,58.71647
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.0164783304301426,280.0796410759868,274.09634743440654,50.18593257417108,0.0098400385095151,180.14487,58.97481
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.0164783304301426,280.0796410759868,274.09634743440654,50.18593257417108,0.0098400385095151,176.88565,58.47816
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.0164783304301426,280.0796410759868,274.09634743440654,50.18593257417108,0.0098400385095151,176.41963,57.30628
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.9735020532161776,280.2534708782244,273.45691846335643,50.18593257417108,0.0098400385095151,162.66342,55.13722
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.9735020532161776,280.2534708782244,273.45691846335643,50.18593257417108,0.0098400385095151,155.70718,53.7611
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.9735020532161776,280.2534708782244,273.45691846335643,50.18593257417108,0.0098400385095151,150.07385,51.70484
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,5.002675272510214,279.889485136108,273.56584568363616,0.0,1.0000987527447456,143.48044,47.101
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,5.002675272510214,279.889485136108,273.56584568363616,0.0,1.0000987527447456,142.75809,42.66024
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,5.002675272510214,279.889485136108,273.56584568363616,0.0,1.0000987527447456,146.49043,39.51965
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,5.106939406640823,278.5163032833949,275.28189216942184,1.5997200993077223,3.403160325139844,145.63236,37.59529
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,5.106939406640823,278.5163032833949,275.28189216942184,1.5997200993077223,3.403160325139844,140.78383,34.77405
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,5.106939406640823,278.5163032833949,275.28189216942184,1.5997200993077223,3.403160325139844,138.38039,35.13648
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.321659841484512,278.3500532847443,276.3892628946208,37.35361136132188,9.584718637530486,145.90194,33.5826
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.321659841484512,278.3500532847443,276.3892628946208,37.35361136132188,9.584718637530486,149.4793,32.65034
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.321659841484512,278.3500532847443,276.3892628946208,37.35361136132188,9.584718637530486,152.6117,33.84037
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.977292023454693,280.1726127326272,276.4971849984866,334.00612683522473,3.2124238285387667,163.49245,36.13914
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.977292023454693,280.1726127326272,276.4971849984866,334.00612683522473,3.2124238285387667,173.95956,38.14332
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.977292023454693,280.1726127326272,276.4971849984866,334.00612683522473,3.2124238285387667,186.85326,40.75481
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.951740509255351,280.1247633147929,276.91025544633726,355.99280073845847,4.398791679814964,193.10332,46.19433
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.951740509255351,280.1247633147929,276.91025544633726,355.99280073845847,4.398791679814964,193.33565,51.59619
