UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.1344230657368426,292.75456878563506,278.2954777802889,99.49521716000314,0.0,245.85596,88.78098
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.67306115100895,291.098272977336,277.8550931202212,0.0,0.0,234.71429,87.98201
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.67306115100895,291.098272977336,277.8550931202212,0.0,0.0,230.81006,88.55484
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.67306115100895,291.098272977336,277.8550931202212,0.0,0.0,213.84199,87.26048
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.513967085297498,289.9115958091196,277.5614208299237,0.0,0.0,209.49695,88.31807
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.513967085297498,289.9115958091196,277.5614208299237,0.0,0.0,211.189,88.7087
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.513967085297498,289.9115958091196,277.5614208299237,0.0,0.0,203.30751,88.11134
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.145026693249924,293.72490304642577,277.8362342937737,53.26433261791173,0.0,198.89898,86.72375
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.145026693249924,293.72490304642577,277.8362342937737,53.26433261791173,0.0,192.32533,86.73605
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.145026693249924,293.72490304642577,277.8362342937737,53.26433261791173,0.0,198.18438,86.88312
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.0469929647073264,302.5999543793672,275.9319173364984,305.26743646009555,0.0,194.96158,86.88174
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.0469929647073264,302.5999543793672,275.9319173364984,305.26743646009555,0.0,201.16273,87.05619
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.0469929647073264,302.5999543793672,275.9319173364984,305.26743646009555,0.0,204.72264,85.28503
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.856324777933719,307.3099290157292,275.048290944209,913.3339558491796,0.0,203.73902,86.53619
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.856324777933719,307.3099290157292,275.048290944209,913.3339558491796,0.0,216.80905,86.29264
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.856324777933719,307.3099290157292,275.048290944209,913.3339558491796,0.0,220.15477,87.4911
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,4.463040990659326,307.0010512087081,274.4802532435855,830.6895528129032,0.0009987627236055,224.31366,86.54893
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.463040990659326,307.0010512087081,274.4802532435855,830.6895528129032,0.0009987627236055,226.30404,86.68901
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,4.463040990659326,307.0010512087081,274.4802532435855,830.6895528129032,0.0009987627236055,241.90843,87.30154
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.572407001149479,297.29254725933765,276.868870241224,198.9328860053571,0.0,237.91539,86.32123
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.572407001149479,297.29254725933765,276.868870241224,198.9328860053571,0.0,236.72547,83.09872
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.572407001149479,297.29254725933765,276.868870241224,198.9328860053571,0.0,230.29664,82.44907
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.02551200596981,293.1428419894469,277.880888624771,99.46783427968067,0.0,218.33386,85.24578
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.02551200596981,293.1428419894469,277.880888624771,99.46783427968067,0.0,223.2644,84.53559
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.02551200596981,293.1428419894469,277.880888624771,99.46783427968067,0.0,226.16012,85.39683
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.566023924544324,291.48453335600306,278.003679836151,0.0,0.0,216.02256,84.64443
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.566023924544324,291.48453335600306,278.003679836151,0.0,0.0,213.22697,85.19054
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.566023924544324,291.48453335600306,278.003679836151,0.0,0.0,199.56479,83.92983
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.539994405752364,290.4126674761178,278.07258231441455,0.0,0.0,198.34775,84.95486
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.539994405752364,290.4126674761178,278.07258231441455,0.0,0.0,202.59292,85.31667
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.539994405752364,290.4126674761178,278.07258231441455,0.0,0.0,199.57805,84.75384
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.077705355844881,294.1365689558824,278.71750314243565,52.87822837993022,0.0,198.90318,83.40477
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.077705355844881,294.1365689558824,278.71750314243565,52.87822837993022,0.0,196.52133,83.42274
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.077705355844881,294.1365689558824,278.71750314243565,52.87822837993022,0.0,204.49148,83.57499
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.88456104735419,303.21827859736686,277.01755739064646,305.95490504500367,0.0,203.05963,83.55548
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.88456104735419,303.21827859736686,277.01755739064646,305.95490504500367,0.0,209.88221,83.73383
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.88456104735419,303.21827859736686,277.01755739064646,305.95490504500367,0.0,214.25409,82.03684
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.543658043774057,308.0569502514897,274.5165979490052,915.8223653222929,0.0,214.85981,83.24313
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.543658043774057,308.0569502514897,274.5165979490052,915.8223653222929,0.0,225.1241,83.02299
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.543658043774057,308.0569502514897,274.5165979490052,915.8223653222929,0.0,226.23806,84.16896
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.968249728230696,307.94575002662754,273.71941238649305,831.8080041892281,0.0009987627236055,228.43251,83.25302
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.968249728230696,307.94575002662754,273.71941238649305,831.8080041892281,0.0009987627236055,227.62646,83.39795
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.968249728230696,307.94575002662754,273.71941238649305,831.8080041892281,0.0009987627236055,239.69452,83.61765
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.3535300203140235,297.63943557272813,276.1953251023068,196.4053536077709,0.0,235.68587,82.67729
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.3535300203140235,297.63943557272813,276.1953251023068,196.4053536077709,0.0,234.42239,79.58716
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.3535300203140235,297.63943557272813,276.1953251023068,196.4053536077709,0.0,228.14117,78.99541
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.0372744273667664,293.225149699694,277.1307327394028,98.20318647224694,0.0,216.5633,81.68618
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.0372744273667664,293.225149699694,277.1307327394028,98.20318647224694,0.0,221.80052,80.99009
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.0372744273667664,293.225149699694,277.1307327394028,98.20318647224694,0.0,225.02705,81.82742
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.6232099827987274,291.4350897482863,276.477321975868,98.20318647224694,0.0,215.35611,81.12413
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.6232099827987274,291.4350897482863,276.477321975868,98.20318647224694,0.0,212.93994,81.64206
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.6232099827987274,291.4350897482863,276.477321975868,98.20318647224694,0.0,199.65555,80.41686
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.49079344182773,290.1457015256429,276.29784417712114,0.0,0.0,198.75542,81.40752
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.49079344182773,290.1457015256429,276.29784417712114,0.0,0.0,203.28719,81.73894
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.49079344182773,290.1457015256429,276.29784417712114,0.0,0.0,200.47112,81.21253
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.28737866071259,293.9039174095889,277.09882974264616,52.58708490951301,0.0,199.89331,79.9041
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.28737866071259,293.9039174095889,277.09882974264616,52.58708490951301,0.0,197.52958,79.92806
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.28737866071259,293.9039174095889,277.09882974264616,52.58708490951301,0.0,205.53028,80.08575
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.3161574087057675,303.1431116685274,274.4943351497392,306.9697022053413,0.0,204.09772,80.04713
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.3161574087057675,303.1431116685274,274.4943351497392,306.9697022053413,0.0,210.64548,80.22958
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.3161574087057675,303.1431116685274,274.4943351497392,306.9697022053413,0.0,214.75297,78.61082
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.109838671164632,307.7719405318364,272.0075275628853,918.489382960399,0.0009987627236055,215.07287,79.76979
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.109838671164632,307.7719405318364,272.0075275628853,918.489382960399,0.0009987627236055,224.85596,79.57434
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.109838671164632,307.7719405318364,272.0075275628853,918.489382960399,0.0009987627236055,225.57288,80.66494
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,4.27940602515986,307.65952417386194,271.23877298680395,833.5462189506169,0.0009987627236055,227.55816,79.77668
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,4.27940602515986,307.65952417386194,271.23877298680395,833.5462189506169,0.0009987627236055,226.44948,79.92672
