UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,6.2355117942155935,298.3018547787105,277.1842253670882,895.1687146742082,0.0009819678950386,247.67529,69.73266
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.565153495174955,290.8973555174665,276.46062671213707,310.1036954004481,0.0,232.95044,71.73903
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.565153495174955,290.8973555174665,276.46062671213707,310.1036954004481,0.0,224.77056,71.70734
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.565153495174955,290.8973555174665,276.46062671213707,310.1036954004481,0.0,218.53735,72.00248
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.629446762677619,284.96479804288674,276.5458733298723,155.91703865358454,0.0,210.76551,72.30561
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.629446762677619,284.96479804288674,276.5458733298723,155.91703865358454,0.0,203.35378,71.84553
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.629446762677619,284.96479804288674,276.5458733298723,155.91703865358454,0.0,201.31702,70.51511
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.213420926763793,283.0069447459225,276.665400326914,155.91703865358454,0.0,184.45913,68.38682
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.213420926763793,283.0069447459225,276.665400326914,155.91703865358454,0.0,177.37848,67.58477
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.213420926763793,283.0069447459225,276.665400326914,155.91703865358454,0.0,173.07107,66.09943
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.924105231017828,281.6865095513095,276.05365123149807,0.0,0.0,169.64566,61.15183
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.924105231017828,281.6865095513095,276.05365123149807,0.0,0.0,172.32458,56.61696
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.924105231017828,281.6865095513095,276.05365123149807,0.0,0.0,180.29721,53.90238
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.3896408256026755,286.4091222590481,274.93655457164004,126.06684543124558,0.0,182.7192,52.55796
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.3896408256026755,286.4091222590481,274.93655457164004,126.06684543124558,0.0,179.30457,49.63266
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.3896408256026755,286.4091222590481,274.93655457164004,126.06684543124558,0.0,177.55695,50.50011
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.6182770085600895,292.3160378727848,272.8928211724881,401.2965197475871,0.0,187.66808,49.03668
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.6182770085600895,292.3160378727848,272.8928211724881,401.2965197475871,0.0,192.92084,47.83283
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.6182770085600895,292.3160378727848,272.8928211724881,401.2965197475871,0.0,196.84515,48.95361
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,5.551352809276871,295.2891477933703,272.2381302085326,1009.961192106833,0.0,209.13114,50.88945
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,5.551352809276871,295.2891477933703,272.2381302085326,1009.961192106833,0.0,220.79692,52.4858
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,5.551352809276871,295.2891477933703,272.2381302085326,1009.961192106833,0.0,233.85588,54.54647
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,6.321209907637998,294.58043617943366,272.6516334829452,931.914828524754,0.0,238.71538,60.03028
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,6.321209907637998,294.58043617943366,272.6516334829452,931.914828524754,0.0,235.87605,65.27012
