UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,1.8727088537073584,280.06535814704347,277.0645072138611,0.0,0.0,126.59484,78.73817
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,1.8727088537073584,280.06535814704347,277.0645072138611,0.0,0.0,122.98791,78.54188
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,1.8727088537073584,280.06535814704347,277.0645072138611,0.0,0.0,119.39605,77.72765
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,1.7620285101012507,279.4451014201132,276.524298006568,0.0,0.0,115.18495,72.66907
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,1.7620285101012507,279.4451014201132,276.524298006568,0.0,0.0,116.05301,68.24037
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,1.7620285101012507,279.4451014201132,276.524298006568,0.0,0.0,120.78028,66.05128
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,1.0209221255507297,282.9275896817509,277.5806926009749,55.26990053308455,0.0,121.74596,65.33207
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,1.0209221255507297,282.9275896817509,277.5806926009749,55.26990053308455,0.0,118.009,62.44231
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,1.0209221255507297,282.9275896817509,277.5806926009749,55.26990053308455,0.0,115.56693,63.77069
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,1.7444547642134087,289.36911334002286,279.2463742195318,312.55183021945646,0.0,120.13273,62.41058
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,1.7444547642134087,289.36911334002286,279.2463742195318,312.55183021945646,0.0,121.03761,60.96235
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,1.7444547642134087,289.36911334002286,279.2463742195318,312.55183021945646,0.0,121.63555,61.96947
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,1.9888568211568285,292.77183471938935,279.69644785267,925.4061352546976,0.0,128.4305,63.43817
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,1.9888568211568285,292.77183471938935,279.69644785267,925.4061352546976,0.0,134.97178,64.55661
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,1.9888568211568285,292.77183471938935,279.69644785267,925.4061352546976,0.0,143.43119,65.98116
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.502517005570592,292.5461743770782,280.1276303268121,837.1884177839928,0.0,147.06953,71.29818
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.502517005570592,292.5461743770782,280.1276303268121,837.1884177839928,0.0,146.56677,76.16704
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.502517005570592,292.5461743770782,280.1276303268121,837.1884177839928,0.0,159.31588,73.2955
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.0627300624767835,285.41279199606805,280.25209424568624,194.80063103413963,0.0,151.66971,75.23686
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.0627300624767835,285.41279199606805,280.25209424568624,194.80063103413963,0.0,149.23246,74.94929
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.0627300624767835,285.41279199606805,280.25209424568624,194.80063103413963,0.0,147.77557,75.02608
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.102413860494922,283.3111440402928,278.9267633654958,97.39978036582188,0.0,144.51455,75.30161
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.102413860494922,283.3111440402928,278.9267633654958,97.39978036582188,0.0,143.76615,74.92028
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.102413860494922,283.3111440402928,278.9267633654958,97.39978036582188,0.0,145.30275,73.65725
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,1.99943514997556,282.0569344868115,278.0182254664042,0.0,0.0,135.45789,71.79754
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,1.99943514997556,282.0569344868115,278.0182254664042,0.0,0.0,131.16202,71.50989
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,1.99943514997556,282.0569344868115,278.0182254664042,0.0,0.0,127.24917,70.69616
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.00523946155891,281.08141095095,277.0168652850576,0.0,0.0,122.77793,66.02742
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.00523946155891,281.08141095095,277.0168652850576,0.0,0.0,123.5631,61.88721
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.00523946155891,281.08141095095,277.0168652850576,0.0,0.0,128.38763,59.73146
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,1.5189942220750468,284.1118348997368,277.71958400118274,55.5892896453275,0.0,129.2145,58.93758
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,1.5189942220750468,284.1118348997368,277.71958400118274,55.5892896453275,0.0,125.35303,56.25781
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,1.5189942220750468,284.1118348997368,277.71958400118274,55.5892896453275,0.0,122.96509,57.41003
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.71345032198722,290.0132523785233,278.4579318042392,309.8043595884665,0.0,128.31392,56.046
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.71345032198722,290.0132523785233,278.4579318042392,309.8043595884665,0.0,129.87977,54.69717
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.71345032198722,290.0132523785233,278.4579318042392,309.8043595884665,0.0,131.0483,55.66128
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.9516913749722704,292.4560059272357,279.14672565380835,919.6485553012108,0.0,138.77216,57.07573
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.9516913749722704,292.4560059272357,279.14672565380835,919.6485553012108,0.0,146.19527,58.19575
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.9516913749722704,292.4560059272357,279.14672565380835,919.6485553012108,0.0,155.56681,59.63491
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,4.551508236094722,290.86814102254164,279.1882581587052,826.9236269208569,0.0,159.63736,64.66068
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,4.551508236094722,290.86814102254164,279.1882581587052,826.9236269208569,0.0,159.06706,69.28908
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,4.551508236094722,290.86814102254164,279.1882581587052,826.9236269208569,0.0,172.75983,64.9594
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.120402195992932,283.8401007059745,278.3616170788095,184.89098389577853,0.0,164.4219,66.75991
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.120402195992932,283.8401007059745,278.3616170788095,184.89098389577853,0.0,161.82748,66.58741
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.120402195992932,283.8401007059745,278.3616170788095,184.89098389577853,0.0,160.14283,66.78953
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,2.745217315568334,281.52739588303496,277.2335710243672,92.44477260207674,0.0,156.46331,67.01214
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.745217315568334,281.52739588303496,277.2335710243672,92.44477260207674,0.0,154.95259,66.65501
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.745217315568334,281.52739588303496,277.2335710243672,92.44477260207674,0.0,155.8116,65.55915
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.5698644516335536,280.4301213323403,276.7466771536096,92.44477260207674,0.0,144.64467,63.84674
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.5698644516335536,280.4301213323403,276.7466771536096,92.44477260207674,0.0,139.37026,63.45861
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.5698644516335536,280.4301213323403,276.7466771536096,92.44477260207674,0.0,134.76842,62.65143
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.3980472316552333,279.6518901577501,276.7432523209394,0.0,0.0,129.38608,58.43345
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.3980472316552333,279.6518901577501,276.7432523209394,0.0,0.0,129.47807,54.6285
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.3980472316552333,279.6518901577501,276.7432523209394,0.0,0.0,133.72944,52.51608
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.36102833620328,282.38471122612,278.05110468906423,51.887292375054095,0.0,133.80237,51.64121
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.36102833620328,282.38471122612,278.05110468906423,51.887292375054095,0.0,129.51872,49.20513
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.36102833620328,282.38471122612,278.05110468906423,51.887292375054095,0.0,127.09886,50.15731
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.5289594290787174,287.5069237000977,277.24884144865547,290.615988696421,0.0,133.14746,48.78967
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.5289594290787174,287.5069237000977,277.24884144865547,290.615988696421,0.0,135.39,47.55385
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.5289594290787174,287.5069237000977,277.24884144865547,290.615988696421,0.0,137.2529,48.4671
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,4.368383255298245,289.58579204704233,275.800254834616,849.4411734483429,0.0,146.08768,49.81452
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,4.368383255298245,289.58579204704233,275.800254834616,849.4411734483429,0.0,154.58823,50.93211
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,4.368383255298245,289.58579204704233,275.800254834616,849.4411734483429,0.0,165.25527,52.38254
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.559164246094345,287.15772210610226,275.8011174848239,699.9798037826728,0.0,170.1871,57.0693
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.559164246094345,287.15772210610226,275.8011174848239,699.9798037826728,0.0,170.03623,61.41576
