UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.283244016243948,282.5265678155622,273.6871360892881,0.0,0.0,185.3737,39.60422
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,1.8964619573430248,283.5775540809478,273.10670184291945,12.855470677200314,0.0,185.22473,38.77325
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,1.8964619573430248,283.5775540809478,273.10670184291945,12.855470677200314,0.0,184.00186,38.86754
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,1.8964619573430248,283.5775540809478,273.10670184291945,12.855470677200314,0.0,191.64856,39.0893
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,2.3601681261716427,292.0534542532262,272.9067091894001,210.3179734308188,0.0,190.26585,38.82605
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,2.3601681261716427,292.0534542532262,272.9067091894001,210.3179734308188,0.0,195.08239,39.05678
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,2.3601681261716427,292.0534542532262,272.9067091894001,210.3179734308188,0.0,197.76759,38.35719
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.486355112435697,296.1965020441433,272.508723747686,731.881016058469,0.0,198.15727,38.96011
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.486355112435697,296.1965020441433,272.508723747686,731.881016058469,0.0,206.41854,39.05473
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.486355112435697,296.1965020441433,272.508723747686,731.881016058469,0.0,205.90869,39.49479
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.012040202188328,295.7786188368719,272.2843323195439,622.7824970742776,0.0,207.15936,38.93172
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.012040202188328,295.7786188368719,272.2843323195439,622.7824970742776,0.0,205.30878,39.14183
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.012040202188328,295.7786188368719,272.2843323195439,622.7824970742776,0.0,206.43082,37.70377
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.6850022814467116,288.3910250092947,273.0405496467035,48.30693825927586,0.0,203.12662,37.26147
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.6850022814467116,288.3910250092947,273.0405496467035,48.30693825927586,0.0,201.61298,35.82108
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.6850022814467116,288.3910250092947,273.0405496467035,48.30693825927586,0.0,196.86741,35.95122
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.5783909224911823,286.77459784680013,273.2047401279949,24.153914758829693,0.0,188.49724,37.32151
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.5783909224911823,286.77459784680013,273.2047401279949,24.153914758829693,0.0,193.94681,36.80116
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.5783909224911823,286.77459784680013,273.2047401279949,24.153914758829693,0.0,198.63285,37.34037
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.5082697904159008,286.2618077450149,272.97157568103614,0.0,0.0,192.6096,37.24925
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.5082697904159008,286.2618077450149,272.97157568103614,0.0,0.0,192.58245,37.41599
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.5082697904159008,286.2618077450149,272.97157568103614,0.0,0.0,182.70123,36.63328
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,1.4012616919850596,286.06288897488395,273.02191317249344,0.0,0.0,182.8062,37.19576
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,1.4012616919850596,286.06288897488395,273.02191317249344,0.0,0.0,188.16524,37.14829
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,1.4012616919850596,286.06288897488395,273.02191317249344,0.0,0.0,186.50544,37.07579
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,1.4343233476530235,287.28995981790774,272.9338536501958,8.705793523161597,0.0,186.50744,36.27383
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,1.4343233476530235,287.28995981790774,272.9338536501958,8.705793523161597,0.0,185.32706,36.37239
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,1.4343233476530235,287.28995981790774,272.9338536501958,8.705793523161597,0.0,193.01466,36.59805
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.714240858668692,295.4916475887431,272.64590189832285,178.34870516482712,0.0,191.63157,36.32115
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.714240858668692,295.4916475887431,272.64590189832285,178.34870516482712,0.0,196.01368,36.55482
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.714240858668692,295.4916475887431,272.64590189832285,178.34870516482712,0.0,198.28429,35.91108
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.788529988104639,298.779440973879,271.74303421048705,646.2722265734203,0.0,198.24741,36.48021
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.788529988104639,298.779440973879,271.74303421048705,646.2722265734203,0.0,205.76844,36.59246
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.788529988104639,298.779440973879,271.74303421048705,646.2722265734203,0.0,204.64823,36.99298
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.215832643548678,297.287346779566,272.20213227006934,528.5030413675905,0.0,205.57612,36.44968
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.215832643548678,297.287346779566,272.20213227006934,528.5030413675905,0.0,203.26294,36.66344
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.215832643548678,297.287346779566,272.20213227006934,528.5030413675905,0.0,204.13691,37.54793
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.6970195595617,289.85410476375233,274.66304742051074,30.56800829634768,0.0,200.8339,37.10732
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.6970195595617,289.85410476375233,274.66304742051074,30.56800829634768,0.0,199.2599,35.67253
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.6970195595617,289.85410476375233,274.66304742051074,30.56800829634768,0.0,194.65465,35.80511
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.3972314082968498,288.3132384530545,274.870369260415,15.282670807015997,0.0,186.63563,37.17093
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.3972314082968498,288.3132384530545,274.870369260415,15.282670807015997,0.0,192.32163,36.65117
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.3972314082968498,288.3132384530545,274.870369260415,15.282670807015997,0.0,197.28546,37.18937
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,1.989617554317332,286.98840058367193,274.7963218699434,0.0,0.0,191.68345,37.10033
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,1.989617554317332,286.98840058367193,274.7963218699434,0.0,0.0,191.98816,37.26587
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,1.989617554317332,286.98840058367193,274.7963218699434,0.0,0.0,182.45631,36.48467
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,1.862832299760517,285.6517375861722,274.0156843010336,0.0,0.0,182.82013,37.04568
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,1.862832299760517,285.6517375861722,274.0156843010336,0.0,0.0,188.41174,36.99693
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,1.862832299760517,285.6517375861722,274.0156843010336,0.0,0.0,186.92404,36.92598
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,1.435345349138059,287.83959759911886,273.2770425834276,6.189532348011808,0.0,187.01035,36.12574
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,1.435345349138059,287.83959759911886,273.2770425834276,6.189532348011808,0.0,185.8656,36.22456
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,1.435345349138059,287.83959759911886,273.2770425834276,6.189532348011808,0.0,193.57058,36.45044
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,1.7381237228649162,294.8309273175928,272.80015351994297,151.02996362082467,0.0,192.18787,36.17273
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,1.7381237228649162,294.8309273175928,272.80015351994297,151.02996362082467,0.0,196.32155,36.40657
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,1.7381237228649162,294.8309273175928,272.80015351994297,151.02996362082467,0.0,198.35775,35.76614
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,2.2693679556507,297.5742242479903,272.94548646887984,540.4211309996431,0.0,198.09759,36.33327
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,2.2693679556507,297.5742242479903,272.94548646887984,540.4211309996431,0.0,205.21195,36.44656
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,2.2693679556507,297.5742242479903,272.94548646887984,540.4211309996431,0.0,203.75677,36.84475
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.921786093504193,296.7619959036498,274.9790342085857,474.6953363104871,0.0,204.50651,36.30262
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.921786093504193,296.7619959036498,274.9790342085857,474.6953363104871,0.0,201.94161,36.51659
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.921786093504193,296.7619959036498,274.9790342085857,474.6953363104871,0.0,202.59898,36.14086
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.655680802787182,289.66544371554926,277.87570280003735,37.05390649301508,0.0,199.30224,35.71552
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.655680802787182,289.66544371554926,277.87570280003735,37.05390649301508,0.0,197.69273,34.33128
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.655680802787182,289.66544371554926,277.87570280003735,37.05390649301508,0.0,193.17759,34.48599
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.4721295342208425,287.7843399903435,279.5843397023169,18.52698708824236,0.0,185.37901,35.81133
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.4721295342208425,287.7843399903435,279.5843397023169,18.52698708824236,0.0,191.19794,35.29696
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.4721295342208425,287.7843399903435,279.5843397023169,18.52698708824236,0.0,196.32758,35.82603
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.1881502320804507,287.02782043848,280.07827235280416,18.52698708824236,0.0,190.98842,35.75574
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.1881502320804507,287.02782043848,280.07827235280416,18.52698708824236,0.0,191.49636,35.91053
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.1881502320804507,287.02782043848,280.07827235280416,18.52698708824236,0.0,182.18553,35.14288
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,2.165805986700453,286.4746979781765,279.7551108273205,0.0,0.0,182.70104,35.69078
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,2.165805986700453,286.4746979781765,279.7551108273205,0.0,0.0,188.42832,35.63042
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,2.165805986700453,286.4746979781765,279.7551108273205,0.0,0.0,187.04538,35.57337
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.881322085243009,287.62937317061545,279.4078789855692,10.289009240081215,0.0,187.1831,34.78866
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.881322085243009,287.62937317061545,279.4078789855692,10.289009240081215,0.0,186.06753,34.88976
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.881322085243009,287.62937317061545,279.4078789855692,10.289009240081215,0.0,193.77965,35.11773
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.405366880417965,296.1782822949001,278.4591946194852,188.9522682125632,0.0,192.39755,34.83271
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.405366880417965,296.1782822949001,278.4591946194852,188.9522682125632,0.0,196.37611,35.06813
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.405366880417965,296.1782822949001,278.4591946194852,188.9522682125632,0.0,198.26757,34.45758
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.511250019818254,300.0141245241337,277.31661928648543,660.2681544433198,0.0,197.88061,35.00663
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.511250019818254,300.0141245241337,277.31661928648543,660.2681544433198,0.0,204.75124,35.12935
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.511250019818254,300.0141245241337,277.31661928648543,660.2681544433198,0.0,203.09549,35.50639
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,1.9176671264611027,299.4940579472552,277.2702445949795,553.7480991617989,0.0,203.73793,34.97483
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,1.9176671264611027,299.4940579472552,277.2702445949795,553.7480991617989,0.0,201.02372,35.19076
