UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,1.5830016953745727,286.0747075715085,269.3247111694659,425.8608610506033,0.0,268.47633,11.58991
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,1.5830016953745727,286.0747075715085,269.3247111694659,425.8608610506033,0.0,268.71165,11.58902
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,1.43231386927637,284.09202874053034,270.6672544832358,336.9331271747967,0.0,270.66331,11.24638
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,1.43231386927637,284.09202874053034,270.6672544832358,336.9331271747967,0.0,268.70544,11.49721
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,1.43231386927637,284.09202874053034,270.6672544832358,336.9331271747967,0.0,263.97462,10.40714
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,1.7100353442597716,280.76999017286664,269.8647697060282,5.951008698227969,0.0,258.55337,10.26095
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,1.7100353442597716,280.76999017286664,269.8647697060282,5.951008698227969,0.0,256.65483,9.80136
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,1.7100353442597716,280.76999017286664,269.8647697060282,5.951008698227969,0.0,249.90528,10.36066
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,1.471847429172788,280.0590135609078,269.3477734217596,2.975985403569396,0.0,238.44981,10.94591
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,1.471847429172788,280.0590135609078,269.3477734217596,2.975985403569396,0.0,247.73681,10.53003
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,1.471847429172788,280.0590135609078,269.3477734217596,2.975985403569396,0.0,253.25652,10.89201
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,1.55986049556074,279.7843636302149,269.25666054465114,0.0,0.0,244.14023,11.16484
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,1.55986049556074,279.7843636302149,269.25666054465114,0.0,0.0,243.14847,11.12278
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,1.55986049556074,279.7843636302149,269.25666054465114,0.0,0.0,229.55449,10.60315
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,1.3513177158087708,279.2377804951815,269.2510291416784,0.0,0.0,231.51418,10.91106
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,1.3513177158087708,279.2377804951815,269.2510291416784,0.0,0.0,238.76981,10.63833
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,1.3513177158087708,279.2377804951815,269.2510291416784,0.0,0.0,236.86115,10.8357
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,1.3976358787195935,278.8608763278684,269.15738535286766,0.0,0.0,236.7006,10.33485
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,1.3976358787195935,278.8608763278684,269.15738535286766,0.0,0.0,232.60136,10.47776
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,1.3976358787195935,278.8608763278684,269.15738535286766,0.0,0.0,241.56913,10.74383
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.240086714928773,284.5879406620648,270.2196723901957,67.36162347841422,0.0,240.04307,10.32526
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.240086714928773,284.5879406620648,270.2196723901957,67.36162347841422,0.0,246.29311,10.58938
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.240086714928773,284.5879406620648,270.2196723901957,67.36162347841422,0.0,249.69881,10.5253
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,1.8736474785158137,287.855553618695,270.49662522779124,373.0811647872184,0.0,246.51213,10.74376
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,1.8736474785158137,287.855553618695,270.49662522779124,373.0811647872184,0.0,253.19387,11.03895
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,1.8736474785158137,287.855553618695,270.49662522779124,373.0811647872184,0.0,251.30282,11.02922
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,1.761382153048668,285.2605288809333,271.4112265121043,299.2958228160446,0.0,252.06481,10.69099
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,1.761382153048668,285.2605288809333,271.4112265121043,299.2958228160446,0.0,248.63808,10.94264
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,1.761382153048668,285.2605288809333,271.4112265121043,299.2958228160446,0.0,247.65012,8.3045
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,1.9456585363055248,281.84014752038,270.15869839767646,5.793199296435049,0.0,242.42342,8.18112
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,1.9456585363055248,281.84014752038,270.15869839767646,5.793199296435049,0.0,240.26446,7.79707
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,1.9456585363055248,281.84014752038,270.15869839767646,5.793199296435049,0.0,234.3784,8.38943
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,1.6481597400038106,281.12407544854057,269.5580076205824,2.8950113077837663,0.0,224.91182,8.91421
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,1.6481597400038106,281.12407544854057,269.5580076205824,2.8950113077837663,0.0,235.0108,8.50639
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,1.6481597400038106,281.12407544854057,269.5580076205824,2.8950113077837663,0.0,241.81209,8.85471
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,1.4418505005932485,280.4403333057393,269.25409827663435,2.8950113077837663,0.0,235.02742,9.15557
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,1.4418505005932485,280.4403333057393,269.25409827663435,2.8950113077837663,0.0,235.74138,9.09743
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,1.4418505005932485,280.4403333057393,269.25409827663435,2.8950113077837663,0.0,224.18354,8.59807
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,1.5921602829145136,279.0133433617113,268.8719529827909,0.0,0.0,227.24133,8.88636
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,1.5921602829145136,279.0133433617113,268.8719529827909,0.0,0.0,235.46308,8.59629
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,1.5921602829145136,279.0133433617113,268.8719529827909,0.0,0.0,234.41662,8.81444
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.6198033315562783,278.2571092571949,268.5336198491002,0.0,0.0,234.68208,8.33679
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.6198033315562783,278.2571092571949,268.5336198491002,0.0,0.0,231.01688,8.48312
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.6198033315562783,278.2571092571949,268.5336198491002,0.0,0.0,239.95531,8.75229
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.2687099189699471,285.08032554798064,269.64440978144853,93.5278928374376,0.0,238.44387,8.32281
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.2687099189699471,285.08032554798064,269.64440978144853,93.5278928374376,0.0,243.31485,8.58928
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.2687099189699471,285.08032554798064,269.64440978144853,93.5278928374376,0.0,245.47531,8.56985
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,1.9820463741502423,288.5008560055336,270.5581087723233,479.2248301474346,0.0,241.4795,8.7613
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,1.9820463741502423,288.5008560055336,270.5581087723233,479.2248301474346,0.0,246.25115,9.07058
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,1.9820463741502423,288.5008560055336,270.5581087723233,479.2248301474346,0.0,242.79387,9.02924
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.7129730525775366,286.1702264513212,272.7017372574672,383.11768583029664,0.0,242.70111,8.70682
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.7129730525775366,286.1702264513212,272.7017372574672,383.11768583029664,0.0,238.14513,8.96138
