UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,3.503033844348144,278.7190657629648,276.4086497851325,0.0,0.009897328738109,160.79937,33.16016
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,3.5201954687433505,280.6076825673608,277.7456901329396,23.45317865850061,0.3142409695655611,169.58971,31.80055
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,3.5201954687433505,280.6076825673608,277.7456901329396,23.45317865850061,0.3142409695655611,173.91751,30.82317
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,3.5201954687433505,280.6076825673608,277.7456901329396,23.45317865850061,0.3142409695655611,177.44168,31.58193
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,3.954158471406144,280.5431822108541,278.2119726339167,53.23576155534279,0.8001472638866882,189.18263,32.67153
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,3.954158471406144,280.5431822108541,278.2119726339167,53.23576155534279,0.8001472638866882,200.39662,33.70104
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,3.954158471406144,280.5431822108541,278.2119726339167,53.23576155534279,0.8001472638866882,213.5396,35.07276
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,4.46259693988836,280.68518791948446,278.5717698913003,34.599831879541306,2.188434421102264,219.14144,38.83061
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,4.46259693988836,280.68518791948446,278.5717698913003,34.599831879541306,2.188434421102264,217.85415,42.36483
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,4.46259693988836,280.68518791948446,278.5717698913003,34.599831879541306,2.188434421102264,229.09472,41.34428
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,4.456934493489956,280.9494485083793,279.0216251336467,1.008827470823026,1.8880701266386093,216.57116,42.76954
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,4.456934493489956,280.9494485083793,279.0216251336467,1.008827470823026,1.8880701266386093,210.92457,42.96228
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,4.456934493489956,280.9494485083793,279.0216251336467,1.008827470823026,1.8880701266386093,206.61888,43.55072
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.705345545524243,281.40948861390945,279.1144986288666,0.5063286906204781,2.4917909554717967,200.29105,43.63296
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.705345545524243,281.40948861390945,279.1144986288666,0.5063286906204781,2.4917909554717967,194.7458,43.32748
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.705345545524243,281.40948861390945,279.1144986288666,0.5063286906204781,2.4917909554717967,193.21275,42.67876
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.222211486712826,281.1738454168787,278.8167606189564,0.0,0.043294612990811,177.35777,41.3207
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.222211486712826,281.1738454168787,278.8167606189564,0.0,0.043294612990811,169.83626,40.55842
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.222211486712826,281.1738454168787,278.8167606189564,0.0,0.043294612990811,164.44818,39.64175
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.137543573148822,280.5626948120308,278.1845610008061,0.0,0.0442765808858497,158.82291,36.61124
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.137543573148822,280.5626948120308,278.1845610008061,0.0,0.0442765808858497,159.28811,33.6539
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.137543573148822,280.5626948120308,278.1845610008061,0.0,0.0442765808858497,164.65222,31.55457
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,3.0038400954020803,280.73492872806474,277.97470415608666,0.0,0.0,164.89496,30.35236
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,3.0038400954020803,280.73492872806474,277.97470415608666,0.0,0.0,160.47952,28.54019
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,3.0038400954020803,280.73492872806474,277.97470415608666,0.0,0.0,158.35795,28.88785
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,3.0481565391327807,284.0542922044997,280.09010616773105,46.54372338020431,0.0,167.42174,27.49138
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,3.0481565391327807,284.0542922044997,280.09010616773105,46.54372338020431,0.0,172.11329,26.59408
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,3.0481565391327807,284.0542922044997,280.09010616773105,46.54372338020431,0.0,175.96703,27.39713
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,3.603100724715304,287.0180781316205,280.9034044144539,311.7772473633347,0.0039346456787005,188.06475,28.6591
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.603100724715304,287.0180781316205,280.9034044144539,311.7772473633347,0.0039346456787005,199.63743,29.86044
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.603100724715304,287.0180781316205,280.9034044144539,311.7772473633347,0.0039346456787005,213.27975,31.45989
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,3.0598228209196225,285.9630449137089,281.2033290775828,275.50521903475936,0.0059019778339235,219.3447,35.30076
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,3.0598228209196225,285.9630449137089,281.2033290775828,275.50521903475936,0.0059019778339235,218.39717,38.98746
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,3.0598228209196225,285.9630449137089,281.2033290775828,275.50521903475936,0.0059019778339235,229.18696,37.15718
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.908183670368946,283.51218850296067,279.3573477499244,12.075873733548578,0.0,216.78832,38.51513
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.908183670368946,283.51218850296067,279.3573477499244,12.075873733548578,0.0,211.38181,38.77136
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.908183670368946,283.51218850296067,279.3573477499244,12.075873733548578,0.0,207.24251,39.42728
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,3.079477252772002,283.2192293603384,278.7799839191079,6.039212556797603,0.0,201.00196,39.48432
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,3.079477252772002,283.2192293603384,278.7799839191079,6.039212556797603,0.0,195.53611,39.18855
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,3.079477252772002,283.2192293603384,278.7799839191079,6.039212556797603,0.0,193.95334,38.61997
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.3365768162122547,282.90045070570807,278.2116574594631,6.039212556797603,0.0,178.00347,37.32678
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.3365768162122547,282.90045070570807,278.2116574594631,6.039212556797603,0.0,170.28851,36.50107
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.3365768162122547,282.90045070570807,278.2116574594631,6.039212556797603,0.0,164.68401,35.56915
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.463029799852667,283.0310499637116,277.5348890637796,0.0,0.0,158.6923,32.75208
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.463029799852667,283.0310499637116,277.5348890637796,0.0,0.0,158.82246,29.94834
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.463029799852667,283.0310499637116,277.5348890637796,0.0,0.0,163.82852,27.85489
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.334904087618185,282.8760049748381,277.3028142454903,0.0,0.0454398008144917,163.73066,26.59782
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,3.334904087618185,282.8760049748381,277.3028142454903,0.0,0.0454398008144917,159.14734,24.89844
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,3.334904087618185,282.8760049748381,277.3028142454903,0.0,0.0454398008144917,156.98201,25.14014
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,3.5314363281810013,284.6252125104321,278.8802669799428,29.888917576531536,0.438049804092296,166.04225,23.73916
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,3.5314363281810013,284.6252125104321,278.8802669799428,29.888917576531536,0.438049804092296,170.7774,22.90128
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,3.5314363281810013,284.6252125104321,278.8802669799428,29.888917576531536,0.438049804092296,174.7285,23.6837
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,3.835637530777909,284.2995972341185,280.1901434777804,166.77830094794265,3.1097699003950425,186.9741,24.92712
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,3.835637530777909,284.2995972341185,280.1901434777804,166.77830094794265,3.1097699003950425,198.69956,26.14037
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,3.835637530777909,284.2995972341185,280.1901434777804,166.77830094794265,3.1097699003950425,212.59795,27.76244
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,4.154371164986804,283.04030929964983,281.0877401115156,111.07765598725062,6.823397734413716,218.91827,31.44962
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,4.154371164986804,283.04030929964983,281.0877401115156,111.07765598725062,6.823397734413716,218.231,35.01482
