UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.7074798719542708,291.6782738584517,280.302149678056,65.93130702187808,0.0009987627236055,252.51159,77.88248
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.7074798719542708,291.6782738584517,280.302149678056,65.93130702187808,0.0009987627236055,254.84671,78.69883
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.283876188529988,290.5120627639236,280.4131593853694,0.0,0.0,241.52006,78.0386
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.283876188529988,290.5120627639236,280.4131593853694,0.0,0.0,236.18547,78.53183
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.283876188529988,290.5120627639236,280.4131593853694,0.0,0.0,217.89035,77.33775
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.1653274855182327,289.5368901099229,280.40297371815376,0.0,0.0,213.38994,78.2983
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.1653274855182327,289.5368901099229,280.40297371815376,0.0,0.0,214.90759,78.60307
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.1653274855182327,289.5368901099229,280.40297371815376,0.0,0.0,207.44277,78.10858
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.6398235449309708,292.2556256937917,280.7856325108893,33.69577264947225,0.0,203.58577,76.83577
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.6398235449309708,292.2556256937917,280.7856325108893,33.69577264947225,0.0,197.52682,76.86497
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.6398235449309708,292.2556256937917,280.7856325108893,33.69577264947225,0.0,204.03616,77.02745
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.24807120014714,301.0201547319101,280.0483798934444,263.4697046961728,0.0,201.25997,76.97207
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.24807120014714,301.0201547319101,280.0483798934444,263.4697046961728,0.0,209.07348,77.15813
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.24807120014714,301.0201547319101,280.0483798934444,263.4697046961728,0.0,214.12518,75.60794
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.2950691183005603,305.36156726068174,279.27219809684885,832.0806405124697,0.0,214.17873,76.72543
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.2950691183005603,305.36156726068174,279.27219809684885,832.0806405124697,0.0,228.33747,76.55161
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.2950691183005603,305.36156726068174,279.27219809684885,832.0806405124697,0.0,232.58954,77.59368
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.735149762292972,304.67339468637465,279.64395634792004,739.1557459539351,0.0,237.06146,76.72968
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.735149762292972,304.67339468637465,279.64395634792004,739.1557459539351,0.0,239.36448,76.8842
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.735149762292972,304.67339468637465,279.64395634792004,739.1557459539351,0.0,248.65674,79.42764
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.1136542074936626,295.14730533854623,281.2724427922829,126.40679329283392,0.0,248.37411,78.53274
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.1136542074936626,295.14730533854623,281.2724427922829,126.40679329283392,0.0,250.98323,75.59315
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.1136542074936626,295.14730533854623,281.2724427922829,126.40679329283392,0.0,247.83972,75.06729
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.8027771462612523,292.1700388128263,281.52023094831424,63.203592734661,0.0,236.25793,77.63755
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.8027771462612523,292.1700388128263,281.52023094831424,63.203592734661,0.0,243.75122,76.9575
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.8027771462612523,292.1700388128263,281.52023094831424,63.203592734661,0.0,247.73937,77.76762
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.518546682457579,290.8819292091945,280.94235596326706,0.0,0.0,236.76751,77.1202
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.518546682457579,290.8819292091945,280.94235596326706,0.0,0.0,233.17166,77.60608
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.518546682457579,290.8819292091945,280.94235596326706,0.0,0.0,216.508,76.42126
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.369681152256088,289.9332941961128,280.572263174137,0.0,0.0009987627236055,212.89998,77.37286
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.369681152256088,289.9332941961128,280.572263174137,0.0,0.0009987627236055,215.24775,77.66969
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.369681152256088,289.9332941961128,280.572263174137,0.0,0.0009987627236055,208.02267,77.1847
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.9287747860922544,292.3679439026461,281.03047809536497,31.851647587511486,0.0,204.08048,75.92249
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.9287747860922544,292.3679439026461,281.03047809536497,31.851647587511486,0.0,197.72149,75.95326
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.9287747860922544,292.3679439026461,281.03047809536497,31.851647587511486,0.0,203.94897,76.11716
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.637534330108211,301.1025470476785,280.8217646804634,258.2904066199786,0.0,200.91017,76.05679
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.637534330108211,301.1025470476785,280.8217646804634,258.2904066199786,0.0,207.14898,76.24391
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.637534330108211,301.1025470476785,280.8217646804634,258.2904066199786,0.0,210.70976,74.71413
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.4565178657283933,305.66608784936045,280.308511595285,822.5548293472283,0.0,209.41556,75.81927
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.4565178657283933,305.66608784936045,280.308511595285,822.5548293472283,0.0,221.75664,75.6519
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.4565178657283933,305.66608784936045,280.308511595285,822.5548293472283,0.0,224.50311,76.67953
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.6586665020664704,305.2032379712018,280.2639560907169,726.7138744964548,0.0,228.28082,75.82275
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.6586665020664704,305.2032379712018,280.2639560907169,726.7138744964548,0.0,229.64694,75.9786
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.6586665020664704,305.2032379712018,280.2639560907169,726.7138744964548,0.0,238.89069,78.37643
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.3122952259079605,295.46243150348346,281.87665172685087,119.4138757540246,0.0,238.82688,77.49293
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.3122952259079605,295.46243150348346,281.87665172685087,119.4138757540246,0.0,241.37967,74.59112
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.3122952259079605,295.46243150348346,281.87665172685087,119.4138757540246,0.0,238.84301,74.08179
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.004427502216049,292.1866562245742,282.35555787451165,59.70706215714908,0.0,228.46886,76.62181
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.004427502216049,292.1866562245742,282.35555787451165,59.70706215714908,0.0,236.49996,75.94579
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.004427502216049,292.1866562245742,282.35555787451165,59.70706215714908,0.0,241.27853,76.74908
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.658168289833041,290.62971429802894,282.50753826878616,59.70706215714908,0.0,231.68762,76.11568
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.658168289833041,290.62971429802894,282.50753826878616,59.70706215714908,0.0,229.09273,76.59351
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.658168289833041,290.62971429802894,282.50753826878616,59.70706215714908,0.0,213.57987,75.41883
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.3326825506931,289.4737938602196,282.4303816328277,0.0,0.0,210.5596,76.36062
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.3326825506931,289.4737938602196,282.4303816328277,0.0,0.0,213.42885,76.64877
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.3326825506931,289.4737938602196,282.4303816328277,0.0,0.0,206.61093,76.17418
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.011035056834569,291.6391500050951,282.88574104391427,30.54033901819891,0.0,202.8395,74.92357
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.011035056834569,291.6391500050951,282.88574104391427,30.54033901819891,0.0,196.64701,74.95605
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.011035056834569,291.6391500050951,282.88574104391427,30.54033901819891,0.0,202.80778,75.1215
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.853728436119982,299.5281268127494,282.42800660219507,253.2554700422712,0.0,199.7368,75.05567
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.853728436119982,299.5281268127494,282.42800660219507,253.2554700422712,0.0,205.13101,75.24397
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.853728436119982,299.5281268127494,282.42800660219507,253.2554700422712,0.0,207.92363,73.73652
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.569740343086348,303.8246800651002,282.0504347628652,809.2759718624112,0.0,206.10806,74.82816
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.569740343086348,303.8246800651002,282.0504347628652,809.2759718624112,0.0,217.36515,74.66782
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.569740343086348,303.8246800651002,282.0504347628652,809.2759718624112,0.0,219.22118,75.67965
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.794301369226766,302.8770054604665,282.1032743483937,712.3001241420598,0.0029493000502616,222.52994,74.83077
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.794301369226766,302.8770054604665,282.1032743483937,712.3001241420598,0.0029493000502616,223.28158,74.98808
