UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,1.941066802330773,285.50219750420933,278.1761049053756,68.37295530915662,0.0,90.48971,78.63503
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,1.941066802330773,285.50219750420933,278.1761049053756,68.37295530915662,0.0,87.86906,76.13491
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,1.941066802330773,285.50219750420933,278.1761049053756,68.37295530915662,0.0,86.17767,78.02781
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.6886182038060613,291.6542390621551,278.5132908884075,316.2551781788689,0.0,89.98183,76.8493
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.6886182038060613,291.6542390621551,278.5132908884075,316.2551781788689,0.0,90.74052,75.11107
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.6886182038060613,291.6542390621551,278.5132908884075,316.2551781788689,0.0,90.82858,75.84516
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,3.494033924279505,295.0230264704269,278.7438887420402,923.914675154543,0.0,95.69463,76.38137
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,3.494033924279505,295.0230264704269,278.7438887420402,923.914675154543,0.0,100.43588,76.63417
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,3.494033924279505,295.0230264704269,278.7438887420402,923.914675154543,0.0,107.08079,76.9259
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,3.953776979303591,294.45005759996764,279.238687560974,849.6287697096308,0.0,110.26073,81.48908
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,3.953776979303591,294.45005759996764,279.238687560974,849.6287697096308,0.0,110.10213,85.31183
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,3.953776979303591,294.45005759996764,279.238687560974,849.6287697096308,0.0,115.98925,78.38007
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.5679654157179623,286.9648500533573,280.3127055910776,212.6742503037884,0.0,111.09012,80.36847
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.5679654157179623,286.9648500533573,280.3127055910776,212.6742503037884,0.0,110.12217,79.94649
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.5679654157179623,286.9648500533573,280.3127055910776,212.6742503037884,0.0,110.06966,79.89566
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.6177613312633308,284.2912133257362,278.39707266036385,106.3364334700348,0.0,108.51724,80.18787
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.6177613312633308,284.2912133257362,278.39707266036385,106.3364334700348,0.0,110.56355,79.81945
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.6177613312633308,284.2912133257362,278.39707266036385,106.3364334700348,0.0,114.10396,78.4976
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,2.5719572874812235,283.2530591259412,276.7032544601756,0.0,0.0,108.17713,76.65101
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,2.5719572874812235,283.2530591259412,276.7032544601756,0.0,0.0,106.28937,76.57108
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,2.5719572874812235,283.2530591259412,276.7032544601756,0.0,0.0,103.75197,75.96281
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.537830267855996,282.5324842289211,275.6303801965944,0.0,0.0,100.77898,71.16556
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.537830267855996,282.5324842289211,275.6303801965944,0.0,0.0,102.47966,66.98796
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.537830267855996,282.5324842289211,275.6303801965944,0.0,0.0,107.73771,64.98511
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,2.3174006516691144,286.42158584839643,277.8530944174181,73.85265931437883,0.0,109.65526,64.40085
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,2.3174006516691144,286.42158584839643,277.8530944174181,73.85265931437883,0.0,106.49579,61.68106
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,2.3174006516691144,286.42158584839643,277.8530944174181,73.85265931437883,0.0,104.03695,63.01719
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.102712764471276,292.9438117412232,279.10497242584194,340.4849925286036,0.0,107.09724,61.68576
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.102712764471276,292.9438117412232,279.10497242584194,340.4849925286036,0.0,106.63775,60.23797
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.102712764471276,292.9438117412232,279.10497242584194,340.4849925286036,0.0,105.93805,61.17769
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.378744521847392,296.1570581583712,279.62990355426984,948.4883619841424,0.0,110.64167,62.46219
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.378744521847392,296.1570581583712,279.62990355426984,948.4883619841424,0.0,115.17279,63.43542
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.378744521847392,296.1570581583712,279.62990355426984,948.4883619841424,0.0,121.35608,64.67616
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.051357012037358,296.084407783647,280.0425654987805,856.6326531887775,0.0009987627236055,123.64684,69.72145
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.051357012037358,296.084407783647,280.0425654987805,856.6326531887775,0.0009987627236055,122.75222,74.29449
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.051357012037358,296.084407783647,280.0425654987805,856.6326531887775,0.0009987627236055,135.95023,71.32013
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,1.6438011817028848,288.9890037207231,280.7385345713195,215.75143919382424,0.0,129.82544,73.21856
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,1.6438011817028848,288.9890037207231,280.7385345713195,215.75143919382424,0.0,128.2548,72.94245
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,1.6438011817028848,288.9890037207231,280.7385345713195,215.75143919382424,0.0,127.60697,73.03635
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,1.972148660707428,287.0368354422848,279.30706810114134,107.87609827357848,0.0,125.29513,73.2955
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,1.972148660707428,287.0368354422848,279.30706810114134,107.87609827357848,0.0,126.07994,72.92672
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,1.972148660707428,287.0368354422848,279.30706810114134,107.87609827357848,0.0,128.68332,71.71391
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.7744261269050972,286.0611468874687,278.168180744157,0.0,0.0,120.92498,69.91444
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.7744261269050972,286.0611468874687,278.168180744157,0.0,0.0,117.8703,69.63902
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.7744261269050972,286.0611468874687,278.168180744157,0.0,0.0,114.63406,68.87837
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.7588887095840586,285.34863183796386,277.2080788132535,0.0,0.0,110.85994,64.35247
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.7588887095840586,285.34863183796386,277.2080788132535,0.0,0.0,112.03718,60.33282
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.7588887095840586,285.34863183796386,277.2080788132535,0.0,0.0,116.98651,58.23146
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,1.243295254222057,289.1414185970716,279.2589958537121,74.62786231197794,0.0,118.29831,57.45781
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,1.243295254222057,289.1414185970716,279.2589958537121,74.62786231197794,0.0,114.76464,54.86251
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,1.243295254222057,289.1414185970716,279.2589958537121,74.62786231197794,0.0,112.32506,55.98256
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,1.7560827218318933,295.6859306862369,281.4818237749446,338.038494671849,0.0,116.43713,54.62515
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,1.7560827218318933,295.6859306862369,281.4818237749446,338.038494671849,0.0,116.92272,53.29571
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,1.7560827218318933,295.6859306862369,281.4818237749446,338.038494671849,0.0,117.11224,54.23414
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.222218932154489,298.92669426453585,282.4717675251481,941.0518007957934,0.0,123.25049,55.59067
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.222218932154489,298.92669426453585,282.4717675251481,941.0518007957934,0.0,129.15872,56.67363
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.222218932154489,298.92669426453585,282.4717675251481,941.0518007957934,0.0,136.88696,58.06833
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.346704622474644,298.74202159255407,282.68643576053853,852.2743273215491,0.0,140.07449,62.96769
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.346704622474644,298.74202159255407,282.68643576053853,852.2743273215491,0.0,139.40849,67.47335
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.346704622474644,298.74202159255407,282.68643576053853,852.2743273215491,0.0,153.24618,66.4135
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,1.6622327270757509,291.66680379776096,283.6425614154188,213.9926468478621,0.0,145.92482,68.14052
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,1.6622327270757509,291.66680379776096,283.6425614154188,213.9926468478621,0.0,143.58175,67.78604
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,1.6622327270757509,291.66680379776096,283.6425614154188,213.9926468478621,0.0,142.24386,67.83722
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.0281274140280487,289.4153219559945,282.6332675804808,106.99563036452156,0.0,139.18047,68.02973
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.0281274140280487,289.4153219559945,282.6332675804808,106.99563036452156,0.0,138.7844,67.73818
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.0281274140280487,289.4153219559945,282.6332675804808,106.99563036452156,0.0,140.62259,66.72189
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,1.979009943481682,288.2671669050064,281.33679885383367,106.99563036452156,0.0,131.36633,65.24347
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,1.979009943481682,288.2671669050064,281.33679885383367,106.99563036452156,0.0,127.49427,65.24215
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,1.979009943481682,288.2671669050064,281.33679885383367,106.99563036452156,0.0,123.87212,64.96204
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,1.8909706053685365,287.470266027774,280.3593426127262,0.0,0.0,119.77752,61.03476
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,1.8909706053685365,287.470266027774,280.3593426127262,0.0,0.0,120.84386,57.59269
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,1.8909706053685365,287.470266027774,280.3593426127262,0.0,0.0,125.89306,55.92493
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,1.2945676141190663,291.2568134418116,281.97030346603134,75.39976655051173,0.0,127.02802,55.46829
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,1.2945676141190663,291.2568134418116,281.97030346603134,75.39976655051173,0.0,123.34126,53.2636
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,1.2945676141190663,291.2568134418116,281.97030346603134,75.39976655051173,0.0,120.96354,54.40677
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,1.83042073230088,297.6899519100421,283.5073994528389,337.2726844028457,0.0,125.99564,53.11639
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,1.83042073230088,297.6899519100421,283.5073994528389,337.2726844028457,0.0,127.25972,51.78514
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,1.83042073230088,297.6899519100421,283.5073994528389,337.2726844028457,0.0,128.12367,52.56753
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.260202817458599,300.98618049099866,283.4272250328291,937.9223920747136,0.0,135.35946,53.49581
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.260202817458599,300.98618049099866,283.4272250328291,937.9223920747136,0.0,142.31013,54.23991
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.260202817458599,300.98618049099866,283.4272250328291,937.9223920747136,0.0,151.1206,55.20535
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.46766740201312,300.389812162635,283.56238623931546,847.9530775921993,0.0284906544167042,154.82633,59.47899
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.46766740201312,300.389812162635,283.56238623931546,847.9530775921993,0.0284906544167042,154.09144,63.30133
