UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.7782456882474302,291.3695280425742,278.56333183586315,943.9460563533572,0.0423195312570094,115.27055,76.00841
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,4.113247364299989,291.0752288830672,278.11041835968547,855.2713781283456,0.0482147349923871,117.18982,80.44594
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,4.113247364299989,291.0752288830672,278.11041835968547,855.2713781283456,0.0482147349923871,116.18717,84.13678
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,4.113247364299989,291.0752288830672,278.11041835968547,855.2713781283456,0.0482147349923871,130.07971,77.14639
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.0339783626997265,285.15786792927463,278.5289411276132,201.4304667154717,0.0009819678950386,124.3313,79.13128
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.0339783626997265,285.15786792927463,278.5289411276132,201.4304667154717,0.0009819678950386,122.96751,78.75498
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.0339783626997265,285.15786792927463,278.5289411276132,201.4304667154717,0.0009819678950386,122.51539,78.74552
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.0473302400028213,282.53957516023354,277.63476587605874,100.7165663709782,0.0009819678950386,120.43795,79.03686
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.0473302400028213,282.53957516023354,277.63476587605874,100.7165663709782,0.0009819678950386,121.60416,78.65968
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.0473302400028213,282.53957516023354,277.63476587605874,100.7165663709782,0.0009819678950386,124.47759,77.34333
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.6746126770664427,281.21722389314124,277.0032203144339,0.0,0.0,117.24736,75.47262
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.6746126770664427,281.21722389314124,277.0032203144339,0.0,0.0,114.51295,75.31251
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.6746126770664427,281.21722389314124,277.0032203144339,0.0,0.0,111.45624,74.61178
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.3606530276287803,280.66616453709423,276.368103426217,0.0,0.0,107.87353,69.81593
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.3606530276287803,280.66616453709423,276.368103426217,0.0,0.0,109.16417,65.61341
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.3606530276287803,280.66616453709423,276.368103426217,0.0,0.0,114.16082,63.53699
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.1988256000398403,283.72893120435367,277.0197396353022,63.01262165569256,0.0,115.6096,62.86928
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.1988256000398403,283.72893120435367,277.0197396353022,63.01262165569256,0.0,112.16573,60.13711
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.1988256000398403,283.72893120435367,277.0197396353022,63.01262165569256,0.0,109.71515,61.41603
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.077844599680961,288.5872923356752,278.2727821899965,289.6339878150967,0.0,113.51687,60.07051
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.077844599680961,288.5872923356752,278.2727821899965,289.6339878150967,0.0,113.72929,58.65284
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.077844599680961,288.5872923356752,278.2727821899965,289.6339878150967,0.0,113.66866,59.60975
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.763280445636618,291.3472502827784,278.93782312942363,860.8310717779052,0.0049436912680386,119.40219,60.96052
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.763280445636618,291.3472502827784,278.93782312942363,860.8310717779052,0.0049436912680386,124.92326,61.99952
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.763280445636618,291.3472502827784,278.93782312942363,860.8310717779052,0.0049436912680386,132.22747,63.32737
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.387217734493476,290.70142706114103,279.19609314447894,755.1891432693146,0.0955897020595462,135.18189,68.406
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.387217734493476,290.70142706114103,279.19609314447894,755.1891432693146,0.0955897020595462,134.48024,73.03871
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.387217734493476,290.70142706114103,279.19609314447894,755.1891432693146,0.0955897020595462,149.78646,70.04087
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.468718262178048,285.7377362766743,279.36915299483337,204.15210363322976,0.069835066472341,142.63526,71.85767
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.468718262178048,285.7377362766743,279.36915299483337,204.15210363322976,0.069835066472341,140.31801,71.50015
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.468718262178048,285.7377362766743,279.36915299483337,204.15210363322976,0.069835066472341,139.02852,71.5343
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.9914730494986097,282.49721169787296,278.39961219627986,102.07630576148176,0.0708204307325253,136.06738,71.76126
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.9914730494986097,282.49721169787296,278.39961219627986,102.07630576148176,0.0708204307325253,135.86235,71.4389
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.9914730494986097,282.49721169787296,278.39961219627986,102.07630576148176,0.0708204307325253,137.87763,70.31828
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.301491577153348,281.0298491531904,277.6542656344339,0.0,0.0,128.96682,68.70032
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.301491577153348,281.0298491531904,277.6542656344339,0.0,0.0,125.35791,68.63544
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.301491577153348,281.0298491531904,277.6542656344339,0.0,0.0,121.92591,68.19902
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.0364058946577384,280.1354660950644,277.21048875830047,0.0,0.0,118.08763,63.96829
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.0364058946577384,280.1354660950644,277.21048875830047,0.0,0.0,119.3524,60.25792
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.0364058946577384,280.1354660950644,277.21048875830047,0.0,0.0,124.57059,58.43992
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,1.8549450232162337,284.1360982811724,278.0682648470032,98.24706221705571,0.0,125.91991,57.90111
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,1.8549450232162337,284.1360982811724,278.0682648470032,98.24706221705571,0.0,122.35181,55.51081
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,1.8549450232162337,284.1360982811724,278.0682648470032,98.24706221705571,0.0,119.98495,56.69567
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.913934697380536,289.49729851731206,277.58230662758,368.8279525331407,0.0118141074316545,124.83748,55.38461
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.913934697380536,289.49729851731206,277.58230662758,368.8279525331407,0.0118141074316545,125.92505,54.02618
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,2.913934697380536,289.49729851731206,277.58230662758,368.8279525331407,0.0118141074316545,126.60467,54.87129
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.693949178935501,292.1656151438214,277.1107755348879,964.4173408085117,0.0187014495257624,133.54608,55.95392
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.693949178935501,292.1656151438214,277.1107755348879,964.4173408085117,0.0187014495257624,140.21066,56.8077
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.693949178935501,292.1656151438214,277.1107755348879,964.4173408085117,0.0187014495257624,148.67274,57.90857
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,4.213235077013476,291.8493874808813,276.70461208226004,876.7497046884705,0.0285448284370484,152.14167,62.46693
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,4.213235077013476,291.8493874808813,276.70461208226004,876.7497046884705,0.0285448284370484,151.28324,66.57852
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.213235077013476,291.8493874808813,276.70461208226004,876.7497046884705,0.0285448284370484,167.18642,63.87563
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.1734453061638224,285.43104912931034,277.2322516739366,245.8544204729135,0.0009819678950386,158.71237,65.60023
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.1734453061638224,285.43104912931034,277.2322516739366,245.8544204729135,0.0009819678950386,155.39652,65.34759
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.1734453061638224,285.43104912931034,277.2322516739366,245.8544204729135,0.0009819678950386,153.25856,65.49019
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.939821101572537,282.34582965109314,276.5299466306773,122.92819107579447,0.0009819678950386,149.45855,65.68281
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.939821101572537,282.34582965109314,276.5299466306773,122.92819107579447,0.0009819678950386,147.98778,65.36983
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.939821101572537,282.34582965109314,276.5299466306773,122.92819107579447,0.0009819678950386,149.27468,64.35956
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.415364764126815,281.1092370492242,276.0184420381937,122.92819107579447,0.0009819678950386,138.93579,62.81884
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.415364764126815,281.1092370492242,276.0184420381937,122.92819107579447,0.0009819678950386,134.67608,62.63456
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.415364764126815,281.1092370492242,276.0184420381937,122.92819107579447,0.0009819678950386,131.05031,62.13849
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.091587081054018,280.312532477005,275.0311383241078,0.0,0.0,127.22046,58.19606
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.091587081054018,280.312532477005,275.0311383241078,0.0,0.0,128.67703,54.68219
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.091587081054018,280.312532477005,275.0311383241078,0.0,0.0,134.32095,52.84102
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,1.9433905822612585,284.76309505706405,275.7954402282528,100.78860162163588,0.0,135.80047,52.193
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,1.9433905822612585,284.76309505706405,275.7954402282528,100.78860162163588,0.0,132.2299,49.94946
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,1.9433905822612585,284.76309505706405,275.7954402282528,100.78860162163588,0.0,129.96525,50.96733
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,3.1186323634358333,290.8299930678026,276.71492037667656,372.9418668257734,0.0,135.75101,49.64423
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,3.1186323634358333,290.8299930678026,276.71492037667656,372.9418668257734,0.0,137.58597,48.37863
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,3.1186323634358333,290.8299930678026,276.71492037667656,372.9418668257734,0.0,138.85904,49.20319
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.5589103592379145,294.5109640062082,277.367209128517,973.214092900214,0.0,146.77575,50.28884
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.5589103592379145,294.5109640062082,277.367209128517,973.214092900214,0.0,154.35552,51.18648
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.5589103592379145,294.5109640062082,277.367209128517,973.214092900214,0.0,163.67929,52.35465
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.990368209284604,294.7438841459852,278.2232146053331,884.2729990707251,0.0,167.4404,56.71995
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.990368209284604,294.7438841459852,278.2232146053331,884.2729990707251,0.0,166.27626,60.69301
