datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 17:00:00,2023-09-11 16:15:59,3.0,2.6212376333582474,300.70312774435257,280.4704527762511,36.30988823519482,1.13936934099234
2023-09-10 18:00:00,2023-09-11 16:15:59,3.0,2.6212376333582474,300.70312774435257,280.4704527762511,36.30988823519482,1.13936934099234
2023-09-10 19:00:00,2023-09-11 16:15:59,3.0,3.229539556909212,304.8499686307862,279.777211367004,259.9874496246059,1.1759318353099069
2023-09-10 20:00:00,2023-09-11 16:15:59,3.0,3.229539556909212,304.8499686307862,279.777211367004,259.9874496246059,1.1759318353099069
2023-09-10 21:00:00,2023-09-11 16:15:59,3.0,3.229539556909212,304.8499686307862,279.777211367004,259.9874496246059,1.1759318353099069
2023-09-10 22:00:00,2023-09-11 16:15:59,3.0,3.687751895810239,304.6489756313758,278.3472094344,812.1205778254097,1.208462011942304
2023-09-10 23:00:00,2023-09-11 16:15:59,3.0,3.687751895810239,304.6489756313758,278.3472094344,812.1205778254097,1.208462011942304
2023-09-11 00:00:00,2023-09-11 16:15:59,3.0,3.687751895810239,304.6489756313758,278.3472094344,812.1205778254097,1.208462011942304
2023-09-11 01:00:00,2023-09-11 16:15:59,3.0,2.768333382764024,296.00762986890953,277.4401189466937,733.2086007102049,1.2469483970039126
2023-09-11 02:00:00,2023-09-11 16:15:59,3.0,2.768333382764024,296.00762986890953,277.4401189466937,733.2086007102049,1.2469483970039126
2023-09-11 03:00:00,2023-09-11 16:15:59,3.0,2.768333382764024,296.00762986890953,277.4401189466937,733.2086007102049,1.2469483970039126
2023-09-11 04:00:00,2023-09-11 16:15:59,3.0,2.46940581628861,292.922951076486,277.192681118158,140.3091406696545,1.2607704065188063
2023-09-11 05:00:00,2023-09-11 16:15:59,3.0,2.46940581628861,292.922951076486,277.192681118158,140.3091406696545,1.2607704065188063
2023-09-11 06:00:00,2023-09-11 16:15:59,3.0,2.46940581628861,292.922951076486,277.192681118158,140.3091406696545,1.2607704065188063
2023-09-11 07:00:00,2023-09-11 16:15:59,3.0,2.282717620720694,291.4190508731935,277.380670047767,70.15316918355572,1.269648762097291
2023-09-11 08:00:00,2023-09-11 16:15:59,3.0,2.282717620720694,291.4190508731935,277.380670047767,70.15316918355572,1.269648762097291
2023-09-11 09:00:00,2023-09-11 16:15:59,3.0,2.282717620720694,291.4190508731935,277.380670047767,70.15316918355572,1.269648762097291
2023-09-11 10:00:00,2023-09-11 16:15:59,3.0,2.315809726242218,290.06659845726494,277.72177694604494,0.0,1.269648762097291
2023-09-11 11:00:00,2023-09-11 16:15:59,3.0,2.315809726242218,290.06659845726494,277.72177694604494,0.0,1.269648762097291
2023-09-11 12:00:00,2023-09-11 16:15:59,3.0,2.315809726242218,290.06659845726494,277.72177694604494,0.0,1.269648762097291
2023-09-11 13:00:00,2023-09-11 16:15:59,3.0,1.9654629902985985,292.51064422454726,278.57777941632463,0.0,1.271616094252514
2023-09-11 14:00:00,2023-09-11 16:15:59,3.0,1.9654629902985985,292.51064422454726,278.57777941632463,0.0,1.271616094252514
2023-09-11 15:00:00,2023-09-11 16:15:59,3.0,1.9654629902985985,292.51064422454726,278.57777941632463,0.0,1.271616094252514
2023-09-11 16:00:00,2023-09-11 16:15:59,3.0,3.0290589336650133,300.9421575103423,277.408632548988,36.899984401300095,1.271616094252514
2023-09-11 17:00:00,2023-09-11 16:15:59,3.0,3.0290589336650133,300.9421575103423,277.408632548988,36.899984401300095,1.271616094252514
2023-09-11 18:00:00,2023-09-11 16:15:59,3.0,3.0290589336650133,300.9421575103423,277.408632548988,36.899984401300095,1.271616094252514
2023-09-11 19:00:00,2023-09-11 16:15:59,3.0,3.816628542710093,305.1545372359963,276.0406743513458,270.7938816182928,1.2725980621475526
2023-09-11 20:00:00,2023-09-11 16:15:59,3.0,3.816628542710093,305.1545372359963,276.0406743513458,270.7938816182928,1.2725980621475526
2023-09-11 21:00:00,2023-09-11 16:15:59,3.0,3.816628542710093,305.1545372359963,276.0406743513458,270.7938816182928,1.2725980621475526
2023-09-11 22:00:00,2023-09-11 16:15:59,3.0,4.482033955550886,304.12994645548133,276.83375158673783,847.1709976434687,1.273596824871158
2023-09-11 23:00:00,2023-09-11 16:15:59,3.0,4.482033955550886,304.12994645548133,276.83375158673783,847.1709976434687,1.273596824871158
2023-09-12 00:00:00,2023-09-11 16:15:59,3.0,4.482033955550886,304.12994645548133,276.83375158673783,847.1709976434687,1.273596824871158
2023-09-12 01:00:00,2023-09-11 16:15:59,3.0,3.5823919864735045,294.258231526423,280.0540228831045,751.1735504124217,1.2745855668647426
2023-09-12 02:00:00,2023-09-11 16:15:59,3.0,3.5823919864735045,294.258231526423,280.0540228831045,751.1735504124217,1.2745855668647426
2023-09-12 03:00:00,2023-09-11 16:15:59,3.0,3.5823919864735045,294.258231526423,280.0540228831045,751.1735504124217,1.2745855668647426
2023-09-12 04:00:00,2023-09-11 16:15:59,3.0,3.0331916036206046,290.5212209931669,281.7840069953332,140.10816038852468,1.2745855668647426
2023-09-12 05:00:00,2023-09-11 16:15:59,3.0,3.0331916036206046,290.5212209931669,281.7840069953332,140.10816038852468,1.2745855668647426
2023-09-12 06:00:00,2023-09-11 16:15:59,3.0,3.0331916036206046,290.5212209931669,281.7840069953332,140.10816038852468,1.2745855668647426
2023-09-12 07:00:00,2023-09-11 16:15:59,3.0,2.727619778972399,288.9357174998962,281.6718145723982,70.0525564207806,1.2745855668647426
2023-09-12 08:00:00,2023-09-11 16:15:59,3.0,2.727619778972399,288.9357174998962,281.6718145723982,70.0525564207806,1.2745855668647426
2023-09-12 09:00:00,2023-09-11 16:15:59,3.0,2.727619778972399,288.9357174998962,281.6718145723982,70.0525564207806,1.2745855668647426
2023-09-12 10:00:00,2023-09-11 16:15:59,3.0,2.5436097816449794,287.72287762044425,281.39362315698736,0.0,1.2745855668647426
2023-09-12 11:00:00,2023-09-11 16:15:59,3.0,2.5436097816449794,287.72287762044425,281.39362315698736,0.0,1.2745855668647426
2023-09-12 12:00:00,2023-09-11 16:15:59,3.0,2.5436097816449794,287.72287762044425,281.39362315698736,0.0,1.2745855668647426
2023-09-12 13:00:00,2023-09-11 16:15:59,3.0,2.2612704479896277,289.8997887861541,281.6997050560795,0.0,1.2745855668647426
2023-09-12 14:00:00,2023-09-11 16:15:59,3.0,2.2612704479896277,289.8997887861541,281.6997050560795,0.0,1.2745855668647426
2023-09-12 15:00:00,2023-09-11 16:15:59,3.0,2.2612704479896277,289.8997887861541,281.6997050560795,0.0,1.2745855668647426
2023-09-12 16:00:00,2023-09-11 16:15:59,3.0,2.7940145187884693,298.0926991081447,279.67598326119065,35.03869606644082,1.2745855668647426
2023-09-12 17:00:00,2023-09-11 16:15:59,3.0,2.7940145187884693,298.0926991081447,279.67598326119065,35.03869606644082,1.2745855668647426
2023-09-12 18:00:00,2023-09-11 16:15:59,3.0,2.7940145187884693,298.0926991081447,279.67598326119065,35.03869606644082,1.2745855668647426
2023-09-12 19:00:00,2023-09-11 16:15:59,3.0,3.388095728032162,302.794914864682,277.23175217395817,268.3319921249739,1.2745855668647426
2023-09-12 20:00:00,2023-09-11 16:15:59,3.0,3.388095728032162,302.794914864682,277.23175217395817,268.3319921249739,1.2745855668647426
2023-09-12 21:00:00,2023-09-11 16:15:59,3.0,3.388095728032162,302.794914864682,277.23175217395817,268.3319921249739,1.2745855668647426
2023-09-12 22:00:00,2023-09-11 16:15:59,3.0,3.921839857015224,302.288919663088,276.9363698254469,848.1859052106339,1.2745855668647426
2023-09-12 23:00:00,2023-09-11 16:15:59,3.0,3.921839857015224,302.288919663088,276.9363698254469,848.1859052106339,1.2745855668647426
2023-09-13 00:00:00,2023-09-11 16:15:59,3.0,3.921839857015224,302.288919663088,276.9363698254469,848.1859052106339,1.2745855668647426
2023-09-13 01:00:00,2023-09-11 16:15:59,3.0,3.2251565740576478,292.7229838198051,279.56810180292183,756.603015676123,1.2745855668647426
2023-09-13 02:00:00,2023-09-11 16:15:59,3.0,3.2251565740576478,292.7229838198051,279.56810180292183,756.603015676123,1.2745855668647426
2023-09-13 03:00:00,2023-09-11 16:15:59,3.0,3.2251565740576478,292.7229838198051,279.56810180292183,756.603015676123,1.2745855668647426
2023-09-13 04:00:00,2023-09-11 16:15:59,3.0,2.779156756722033,289.64069994812166,280.49640220711314,136.08648573598265,1.2745855668647426
2023-09-13 05:00:00,2023-09-11 16:15:59,3.0,2.779156756722033,289.64069994812166,280.49640220711314,136.08648573598265,1.2745855668647426
2023-09-13 06:00:00,2023-09-11 16:15:59,3.0,2.779156756722033,289.64069994812166,280.49640220711314,136.08648573598265,1.2745855668647426
2023-09-13 07:00:00,2023-09-11 16:15:59,3.0,2.442391154573978,288.29965284253666,280.7318272278109,68.04400600977289,1.2745855668647426
2023-09-13 08:00:00,2023-09-11 16:15:59,3.0,2.442391154573978,288.29965284253666,280.7318272278109,68.04400600977289,1.2745855668647426
2023-09-13 09:00:00,2023-09-11 16:15:59,3.0,2.442391154573978,288.29965284253666,280.7318272278109,68.04400600977289,1.2745855668647426
2023-09-13 10:00:00,2023-09-11 16:15:59,3.0,2.388488830932145,287.4075117921868,280.9242600292414,0.0,1.2745855668647426
2023-09-13 11:00:00,2023-09-11 16:15:59,3.0,2.388488830932145,287.4075117921868,280.9242600292414,0.0,1.2745855668647426
2023-09-13 12:00:00,2023-09-11 16:15:59,3.0,2.388488830932145,287.4075117921868,280.9242600292414,0.0,1.2745855668647426
2023-09-13 13:00:00,2023-09-11 16:15:59,3.0,2.020489420687151,289.7648079921871,281.62093150746205,0.0,1.2745855668647426
2023-09-13 14:00:00,2023-09-11 16:15:59,3.0,2.020489420687151,289.7648079921871,281.62093150746205,0.0,1.2745855668647426
2023-09-13 15:00:00,2023-09-11 16:15:59,3.0,2.020489420687151,289.7648079921871,281.62093150746205,0.0,1.2745855668647426
2023-09-13 16:00:00,2023-09-11 16:15:59,3.0,2.583034543170801,297.72082816970783,280.9933373452256,32.62675991720509,1.277591762620745
2023-09-13 17:00:00,2023-09-11 16:15:59,3.0,2.583034543170801,297.72082816970783,280.9933373452256,32.62675991720509,1.277591762620745
2023-09-13 18:00:00,2023-09-11 16:15:59,3.0,2.583034543170801,297.72082816970783,280.9933373452256,32.62675991720509,1.277591762620745
2023-09-13 19:00:00,2023-09-11 16:15:59,3.0,2.878601293773766,302.8124621540617,279.61585529571715,254.453349092553,1.2805913533199569
2023-09-13 20:00:00,2023-09-11 16:15:59,3.0,2.878601293773766,302.8124621540617,279.61585529571715,254.453349092553,1.2805913533199569
2023-09-13 21:00:00,2023-09-11 16:15:59,3.0,2.878601293773766,302.8124621540617,279.61585529571715,254.453349092553,1.2805913533199569
2023-09-13 22:00:00,2023-09-11 16:15:59,3.0,3.1897803600863885,303.0110258077845,279.05555530044785,836.4504518763323,1.2805913533199569
2023-09-13 23:00:00,2023-09-11 16:15:59,3.0,3.1897803600863885,303.0110258077845,279.05555530044785,836.4504518763323,1.2805913533199569
