UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,1.668843373837935,281.44923202054525,278.9068335175966,0.0,0.0,220.12762,12.4007
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,1.668843373837935,281.44923202054525,278.9068335175966,0.0,0.0,208.58663,11.86829
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,1.7825301588139268,280.5918940884797,277.9181544605036,0.0,0.0,210.03485,12.18856
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,1.7825301588139268,280.5918940884797,277.9181544605036,0.0,0.0,216.72939,11.92679
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,1.7825301588139268,280.5918940884797,277.9181544605036,0.0,0.0,215.13471,12.11104
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,1.7531348576900043,279.74763682732885,276.53021100939424,0.0,0.0,215.14591,11.59556
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,1.7531348576900043,279.74763682732885,276.53021100939424,0.0,0.0,212.3771,11.73631
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,1.7531348576900043,279.74763682732885,276.53021100939424,0.0,0.0,220.80049,12.00042
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,1.8249374908171647,284.3796469748664,277.15410697982094,81.09671446185578,0.0,219.33799,11.58873
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,1.8249374908171647,284.3796469748664,277.15410697982094,81.09671446185578,0.0,224.46895,11.85137
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,1.8249374908171647,284.3796469748664,277.15410697982094,81.09671446185578,0.0,227.09565,11.75912
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,2.2032156613488416,287.1300011275504,278.1235299854273,461.5947180553917,0.0,225.03416,11.99463
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,2.2032156613488416,287.1300011275504,278.1235299854273,461.5947180553917,0.0,231.60384,12.28092
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,2.2032156613488416,287.1300011275504,278.1235299854273,461.5947180553917,0.0,229.65562,12.29113
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,1.97697782717203,285.54335848926297,278.71509364421235,382.2400290677188,0.0,230.27946,11.94294
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,1.97697782717203,285.54335848926297,278.71509364421235,382.2400290677188,0.0,227.04559,12.19274
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,1.97697782717203,285.54335848926297,278.71509364421235,382.2400290677188,0.0,218.09061,12.44995
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.6117356987060476,281.66247243897044,277.2000504116811,8.927752615416784,0.0,213.83461,12.28616
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.6117356987060476,281.66247243897044,277.2000504116811,8.927752615416784,0.0,211.76716,11.75684
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.6117356987060476,281.66247243897044,277.2000504116811,8.927752615416784,0.0,206.99531,12.28961
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.5602651416749274,280.74143026726136,276.0810968026981,4.461988653667873,0.0,199.43379,12.93579
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.5602651416749274,280.74143026726136,276.0810968026981,4.461988653667873,0.0,208.10795,12.51494
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.5602651416749274,280.74143026726136,276.0810968026981,4.461988653667873,0.0,214.91743,12.89187
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.5175420967135993,279.9897079403789,275.3349130746074,0.0,0.0,210.13972,13.13808
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.5175420967135993,279.9897079403789,275.3349130746074,0.0,0.0,211.76091,13.11128
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.5175420967135993,279.9897079403789,275.3349130746074,0.0,0.0,202.39285,12.57034
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.6304888468754632,279.3907000565372,274.388661401214,0.0,0.0,204.96488,12.89552
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.6304888468754632,279.3907000565372,274.388661401214,0.0,0.0,212.64483,12.63716
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.6304888468754632,279.3907000565372,274.388661401214,0.0,0.0,211.95382,12.80966
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.7124273349236627,279.0075285183081,273.5273809891183,0.0,0.0,212.41199,12.28248
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.7124273349236627,279.0075285183081,273.5273809891183,0.0,0.0,210.13287,12.41942
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.7124273349236627,279.0075285183081,273.5273809891183,0.0,0.0,218.50968,12.6802
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.18852615338392,283.38240663404304,274.40359310198005,53.59052745949344,0.0,217.06421,12.2699
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.18852615338392,283.38240663404304,274.40359310198005,53.59052745949344,0.0,220.73158,12.52894
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.18852615338392,283.38240663404304,274.40359310198005,53.59052745949344,0.0,222.04351,12.41986
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.7240218194417514,286.3698532384236,275.1081095239131,384.1863972871863,0.0,219.17615,12.6633
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.7240218194417514,286.3698532384236,275.1081095239131,384.1863972871863,0.0,223.76136,12.94456
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.7240218194417514,286.3698532384236,275.1081095239131,384.1863972871863,0.0,220.18685,12.96558
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.7149444335281512,284.9241287519393,276.5093840009353,345.960711243905,0.0,219.92004,12.61324
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.7149444335281512,284.9241287519393,276.5093840009353,345.960711243905,0.0,215.52055,12.86485
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.7149444335281512,284.9241287519393,276.5093840009353,345.960711243905,0.0,210.80371,10.38783
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.6139140371628415,281.6551507506958,275.1521834956353,9.299122681614726,0.0,206.51037,10.24185
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.6139140371628415,281.6551507506958,275.1521834956353,9.299122681614726,0.0,204.21361,9.78295
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.6139140371628415,281.6551507506958,275.1521834956353,9.299122681614726,0.0,199.91743,10.34255
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.3337216983378104,281.68641775238325,274.7724372007515,4.648288214842049,0.0,193.58433,10.92725
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.3337216983378104,281.68641775238325,274.7724372007515,4.648288214842049,0.0,203.20221,10.51145
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.3337216983378104,281.68641775238325,274.7724372007515,4.648288214842049,0.0,211.04807,10.8733
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.397502076346599,280.55476543698154,274.2241652176196,4.648288214842049,0.0,207.75595,11.14638
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.397502076346599,280.55476543698154,274.2241652176196,4.648288214842049,0.0,210.57652,11.10418
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.397502076346599,280.55476543698154,274.2241652176196,4.648288214842049,0.0,202.41797,10.58474
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,1.3077183041148186,279.93578353082563,273.2439074812451,0.0,0.0,205.97697,10.89246
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,1.3077183041148186,279.93578353082563,273.2439074812451,0.0,0.0,214.54821,10.61958
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,1.3077183041148186,279.93578353082563,273.2439074812451,0.0,0.0,214.4842,10.81713
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,1.2481478043277885,279.6520270890602,272.9118892246947,0.0,0.0,215.24873,10.3165
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,1.2481478043277885,279.6520270890602,272.9118892246947,0.0,0.0,213.04284,10.45944
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,1.2481478043277885,279.6520270890602,272.9118892246947,0.0,0.0,221.50864,10.72554
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,0.8289510115575704,284.63324020931736,274.26147485311685,75.64051457099121,0.0,220.06176,10.30687
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,0.8289510115575704,284.63324020931736,274.26147485311685,75.64051457099121,0.0,222.85388,10.57101
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,0.8289510115575704,284.63324020931736,274.26147485311685,75.64051457099121,0.0,223.32757,10.50735
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,1.417435086153543,287.7342651361011,275.1724824476511,457.8674341702981,0.0,219.57824,10.72556
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,1.417435086153543,287.7342651361011,275.1724824476511,457.8674341702981,0.0,222.65381,11.02087
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,1.417435086153543,287.7342651361011,275.1724824476511,457.8674341702981,0.0,217.83422,11.01085
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,1.2171158736648762,286.0802833578902,276.88466169060314,376.7973769650542,0.0,216.91006,10.67277
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,1.2171158736648762,286.0802833578902,276.88466169060314,376.7973769650542,0.0,211.56447,10.92444
