UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.017743758286907,291.1084413274949,282.88190417729044,41.0934472544274,0.0,190.47287,40.12193
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.6524983183623663,289.72823221753345,283.19982803020184,20.545324553576428,0.0,183.46195,41.62017
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.6524983183623663,289.72823221753345,283.19982803020184,20.545324553576428,0.0,190.20881,41.08279
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.6524983183623663,289.72823221753345,283.19982803020184,20.545324553576428,0.0,196.18168,41.65089
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.776887163199821,288.8366550980851,282.7428815204293,20.545324553576428,0.0,191.82824,41.50045
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.776887163199821,288.8366550980851,282.7428815204293,20.545324553576428,0.0,193.2117,41.70122
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.776887163199821,288.8366550980851,282.7428815204293,20.545324553576428,0.0,184.6413,40.87564
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.732280797182875,288.11191633853934,282.1767348993552,0.0,0.0,186.01499,41.47961
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.732280797182875,288.11191633853934,282.1767348993552,0.0,0.0,192.52881,41.46885
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.732280797182875,288.11191633853934,282.1767348993552,0.0,0.0,191.61684,41.35237
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.4022740127615743,288.5575174589027,282.0007873955,8.801253046718463,0.0,191.98255,40.50134
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.4022740127615743,288.5575174589027,282.0007873955,8.801253046718463,0.0,190.77172,40.59267
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.4022740127615743,288.5575174589027,282.0007873955,8.801253046718463,0.0,198.6191,40.81174
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.628394377612,295.762586722459,282.4388362645261,187.4016958490138,0.0,197.22847,40.55793
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.628394377612,295.762586722459,282.4388362645261,187.4016958490138,0.0,200.62865,40.78663
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.628394377612,295.762586722459,282.4388362645261,187.4016958490138,0.0,201.93216,40.04842
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.364632959421262,299.6702585716474,281.64942838403573,673.1845691584057,0.0,200.70072,40.6747
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.364632959421262,299.6702585716474,281.64942838403573,673.1845691584057,0.0,206.36256,40.75714
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.364632959421262,299.6702585716474,281.64942838403573,673.1845691584057,0.0,203.7058,41.22453
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,4.056018821791066,299.1262559298863,281.2146541980461,571.348660223229,0.0,203.83225,40.6478
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,4.056018821791066,299.1262559298863,281.2146541980461,571.348660223229,0.0,200.32995,40.85539
