UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.6171957009644147,305.3009628905851,277.7541218377448,639.122315207484,0.0,213.42497,46.39891
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.1344865729415803,296.7217259530662,278.2594005326407,64.65094972750585,0.0,210.92513,45.86229
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.1344865729415803,296.7217259530662,278.2594005326407,64.65094972750585,0.0,210.37824,44.10947
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.1344865729415803,296.7217259530662,278.2594005326407,64.65094972750585,0.0,205.8698,44.10289
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.121064939096062,294.64987745750426,278.3343630487257,32.325091601972154,0.0,196.48345,45.72326
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.121064939096062,294.64987745750426,278.3343630487257,32.325091601972154,0.0,201.47056,45.16963
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.121064939096062,294.64987745750426,278.3343630487257,32.325091601972154,0.0,205.38037,45.76529
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.9016996980583944,293.4320625207523,278.0653116567328,0.0,0.0,197.86177,45.55824
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.9016996980583944,293.4320625207523,278.0653116567328,0.0,0.0,196.57139,45.79148
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.9016996980583944,293.4320625207523,278.0653116567328,0.0,0.0,185.04239,44.92498
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,1.657514873124858,292.4839951239369,277.900290656922,0.0,0.0,183.71497,45.56855
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,1.657514873124858,292.4839951239369,277.900290656922,0.0,0.0,187.82719,45.59283
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,1.657514873124858,292.4839951239369,277.900290656922,0.0,0.0,184.75962,45.43438
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.456890787389307,293.80012050333016,278.233715063055,15.522339701745034,0.0,183.83771,44.53651
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.456890787389307,293.80012050333016,278.233715063055,15.522339701745034,0.0,181.8694,44.62093
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.456890787389307,293.80012050333016,278.233715063055,15.522339701745034,0.0,189.10632,44.83372
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,1.7648589201450136,302.884596256723,277.81377261266704,216.1260091316961,0.0,187.41291,44.60194
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,1.7648589201450136,302.884596256723,277.81377261266704,216.1260091316961,0.0,192.46465,44.82591
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,1.7648589201450136,302.884596256723,277.81377261266704,216.1260091316961,0.0,195.3405,43.99753
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.3309459353228443,306.65455087647484,276.9535163314534,735.6645005980449,0.0,195.82386,44.67836
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.3309459353228443,306.65455087647484,276.9535163314534,735.6645005980449,0.0,205.18592,44.73233
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.3309459353228443,306.65455087647484,276.9535163314534,735.6645005980449,0.0,205.56999,45.26355
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.2096056794595245,305.67851122785385,276.5984889576989,632.0752055427348,0.0,207.4284,44.65491
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.2096056794595245,305.67851122785385,276.5984889576989,632.0752055427348,0.0,206.45136,44.85661
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.2096056794595245,305.67851122785385,276.5984889576989,632.0752055427348,0.0,208.97355,45.46087
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.401805153521181,296.7628134234786,277.33802925222824,61.890937246826645,0.0,205.69147,44.93443
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.401805153521181,296.7628134234786,277.33802925222824,61.890937246826645,0.0,204.26612,43.21531
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.401805153521181,296.7628134234786,277.33802925222824,61.890937246826645,0.0,199.34796,43.22349
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.449347429940419,294.32983408147106,277.3117905685213,30.94359228558423,0.0,190.52428,44.81687
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.449347429940419,294.32983408147106,277.3117905685213,30.94359228558423,0.0,195.60209,44.26683
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.449347429940419,294.32983408147106,277.3117905685213,30.94359228558423,0.0,199.8926,44.85641
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.24047666072606,292.7553512819271,277.2338106337667,0.0,0.0,193.31849,44.66186
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.24047666072606,292.7553512819271,277.2338106337667,0.0,0.0,192.84086,44.88793
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.24047666072606,292.7553512819271,277.2338106337667,0.0,0.0,182.51565,44.03047
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.013900519908089,291.5113126543675,277.072399237986,0.0,0.0,182.23994,44.66528
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.013900519908089,291.5113126543675,277.072399237986,0.0,0.0,187.25438,44.68183
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.013900519908089,291.5113126543675,277.072399237986,0.0,0.0,185.35811,44.53265
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.7127683209959688,292.6038951493366,277.0847580759026,14.771967250292706,0.0,185.24472,43.64512
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.7127683209959688,292.6038951493366,277.0847580759026,14.771967250292706,0.0,184.04759,43.73108
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.7127683209959688,292.6038951493366,277.0847580759026,14.771967250292706,0.0,191.6967,43.94525
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.2214328211989884,301.3193065201374,276.559136002721,212.93851383293875,0.0,190.31467,43.70861
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.2214328211989884,301.3193065201374,276.559136002721,212.93851383293875,0.0,195.02115,43.93362
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.2214328211989884,301.3193065201374,276.559136002721,212.93851383293875,0.0,197.60488,43.12515
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.099616464164753,304.46714114989527,276.6157693117299,728.8505363081232,0.0,197.91378,43.79393
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.099616464164753,304.46714114989527,276.6157693117299,728.8505363081232,0.0,206.00956,43.8542
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.099616464164753,304.46714114989527,276.6157693117299,728.8505363081232,0.0,205.36366,44.37131
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.495713379441625,302.5628097318676,277.213908878538,626.0617506347429,0.0,206.54107,43.76973
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.495713379441625,302.5628097318676,277.213908878538,626.0617506347429,0.0,204.59028,43.97272
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.495713379441625,302.5628097318676,277.213908878538,626.0617506347429,0.0,211.2306,41.35041
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.3887572561982657,292.922508951214,279.15476959019026,59.84455017046023,0.0,207.69501,40.86855
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.3887572561982657,292.922508951214,279.15476959019026,59.84455017046023,0.0,206.09938,39.29713
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.3887572561982657,292.922508951214,279.15476959019026,59.84455017046023,0.0,201.22648,39.36993
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.25000389654272,289.98171965846586,279.823775501048,29.92129963285988,0.0,192.74931,40.8451
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.25000389654272,289.98171965846586,279.823775501048,29.92129963285988,0.0,198.77557,40.31079
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.25000389654272,289.98171965846586,279.823775501048,29.92129963285988,0.0,203.7361,40.87368
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.840728512142809,288.0703810860822,280.01640723717145,29.92129963285988,0.0,197.6512,40.73394
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.840728512142809,288.0703810860822,280.01640723717145,29.92129963285988,0.0,197.73694,40.92857
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.840728512142809,288.0703810860822,280.01640723717145,29.92129963285988,0.0,187.67874,40.11072
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.4269993055106487,287.04849466788573,280.0973093159484,0.0,0.0,188.15771,40.70721
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.4269993055106487,287.04849466788573,280.0973093159484,0.0,0.0,193.87802,40.68983
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.4269993055106487,287.04849466788573,280.0973093159484,0.0,0.0,192.30435,40.58128
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.0781101852344857,287.38127948910284,280.3196700003164,12.73079366204692,0.0,192.34408,39.7391
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.0781101852344857,287.38127948910284,280.3196700003164,12.73079366204692,0.0,190.86704,39.83173
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.0781101852344857,287.38127948910284,280.3196700003164,12.73079366204692,0.0,198.70649,40.05199
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.90211748401226,294.94125459156123,279.24164265444057,205.2452836101289,0.0,197.30796,39.79402
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.90211748401226,294.94125459156123,279.24164265444057,205.2452836101289,0.0,201.73124,40.02362
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.90211748401226,294.94125459156123,279.24164265444057,205.2452836101289,0.0,203.97188,39.30244
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.587792641074929,298.91171969844623,277.50259518867483,702.4883313716558,0.0,203.44238,39.91841
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.587792641074929,298.91171969844623,277.50259518867483,702.4883313716558,0.0,210.60337,40.00623
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.587792641074929,298.91171969844623,277.50259518867483,702.4883313716558,0.0,209.17788,40.46156
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.657476598734999,297.59031431545947,277.7200668134081,590.559563979436,0.0,209.97017,39.89086
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.657476598734999,297.59031431545947,277.7200668134081,590.559563979436,0.0,207.36899,40.09956
