UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,2.2260419416768173,284.60772440224696,283.43211820485226,133.7639984753701,5.9091554221914855,208.99808,86.85907
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,2.2260419416768173,284.60772440224696,283.43211820485226,133.7639984753701,5.9091554221914855,223.3778,79.73142
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,2.155996371107402,283.26498972196435,282.48938943295144,25.441881625075528,1.80550682686409,211.00519,81.66688
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,2.155996371107402,283.26498972196435,282.48938943295144,25.441881625075528,1.80550682686409,203.50658,81.10118
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,2.155996371107402,283.26498972196435,282.48938943295144,25.441881625075528,1.80550682686409,199.15661,80.93032
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,2.003776801642225,282.72021458370244,281.89837891888726,12.720688229632692,3.5811252237949613,193.64342,81.20072
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,2.003776801642225,282.72021458370244,281.89837891888726,12.720688229632692,3.5811252237949613,189.95926,80.8823
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,2.003776801642225,282.72021458370244,281.89837891888726,12.720688229632692,3.5811252237949613,191.50323,79.61735
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,1.6645002593705749,282.4078763495701,281.70298979203613,0.0,2.0629678428217018,178.62245,77.9475
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,1.6645002593705749,282.4078763495701,281.70298979203613,0.0,2.0629678428217018,175.98334,78.16914
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,1.6645002593705749,282.4078763495701,281.70298979203613,0.0,2.0629678428217018,176.26428,77.96788
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,1.6012929595248562,281.94664759464024,281.2789287174345,0.0,3.718271391681886,175.14836,73.38289
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,1.6012929595248562,281.94664759464024,281.2789287174345,0.0,3.718271391681886,180.67171,69.47645
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,1.6012929595248562,281.94664759464024,281.2789287174345,0.0,3.718271391681886,191.12543,67.81593
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,1.595628964575028,281.52680481088527,280.87959104868906,0.6376727451144684,1.9801384091638417,193.64551,67.55698
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,1.595628964575028,281.52680481088527,280.87959104868906,0.6376727451144684,1.9801384091638417,188.54319,65.00928
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,1.595628964575028,281.52680481088527,280.87959104868906,0.6376727451144684,1.9801384091638417,184.4475,66.49842
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,1.6584664236470033,282.3283072621238,281.0798810010614,26.557782377832847,3.951982784963436,189.49102,65.22679
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,1.6584664236470033,282.3283072621238,281.0798810010614,26.557782377832847,3.951982784963436,189.24286,63.70218
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,1.6584664236470033,282.3283072621238,281.0798810010614,26.557782377832847,3.951982784963436,189.37908,64.54219
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,1.8585804759301656,284.3391440665089,281.9430356455144,236.54752360379297,1.4419239111065694,198.21887,65.50473
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,1.8585804759301656,284.3391440665089,281.9430356455144,236.54752360379297,1.4419239111065694,206.53795,66.18949
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,1.8585804759301656,284.3391440665089,281.9430356455144,236.54752360379297,1.4419239111065694,216.03378,67.05525
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,2.1868548463529134,285.3426374535772,282.2940546118858,281.72357398713655,2.6057198492822926,218.23234,71.79066
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,2.1868548463529134,285.3426374535772,282.2940546118858,281.72357398713655,2.6057198492822926,215.18278,75.96651
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,2.1868548463529134,285.3426374535772,282.2940546118858,281.72357398713655,2.6057198492822926,229.4132,73.47592
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,1.7462923958260983,282.4471186195084,281.1665062915068,59.44934532633462,1.0045241460957626,216.27973,75.36874
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,1.7462923958260983,282.4471186195084,281.1665062915068,59.44934532633462,1.0045241460957626,208.84885,74.99348
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,1.7462923958260983,282.4471186195084,281.1665062915068,59.44934532633462,1.0045241460957626,203.78724,74.99964
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,1.756533911295297,281.9013112339613,280.8468667894617,29.72520503722192,1.8270694122030289,197.33843,75.25562
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,1.756533911295297,281.9013112339613,280.8468667894617,29.72520503722192,1.8270694122030289,192.05534,74.91049
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,1.756533911295297,281.9013112339613,280.8468667894617,29.72520503722192,1.8270694122030289,191.83415,73.70107
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,1.9384687807482144,281.8997437637576,281.00395465335106,0.0,0.9944070130403186,177.28963,71.97481
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,1.9384687807482144,281.8997437637576,281.00395465335106,0.0,0.9944070130403186,172.34413,71.88365
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,1.9384687807482144,281.8997437637576,281.00395465335106,0.0,0.9944070130403186,170.0144,71.34771
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.17500930459386,281.7773046669037,281.08916004207293,0.0,2.0807772366266004,167.54124,66.86354
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.17500930459386,281.7773046669037,281.08916004207293,0.0,2.0807772366266004,171.30297,62.9378
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.17500930459386,281.7773046669037,281.08916004207293,0.0,2.0807772366266004,180.09857,61.01907
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.172625845728911,282.0611547142881,281.3139170920087,2.755189708566386,0.9114690446826555,182.50834,60.43957
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.172625845728911,282.0611547142881,281.3139170920087,2.755189708566386,0.9114690446826555,178.4086,57.89865
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.172625845728911,282.0611547142881,281.3139170920087,2.755189708566386,0.9114690446826555,175.65189,59.13733
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.8594953160598995,285.00422849074124,282.48662411243924,74.44406057326928,1.6978788631911903,183.24227,57.81371
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.8594953160598995,285.00422849074124,282.48662411243924,74.44406057326928,1.6978788631911903,185.88421,56.42259
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.8594953160598995,285.00422849074124,282.48662411243924,74.44406057326928,1.6978788631911903,187.97111,57.31428
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.66400446424814,286.6585175106702,282.5788764685536,368.5369324996859,1.786551662310571,198.37583,58.50348
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.66400446424814,286.6585175106702,282.5788764685536,368.5369324996859,1.786551662310571,208.2297,59.4268
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.66400446424814,286.6585175106702,282.5788764685536,368.5369324996859,1.786551662310571,219.4107,60.61155
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.431115747566169,285.8993001402831,282.35862323778366,335.30218300106395,3.998174969719456,223.03367,65.39616
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.431115747566169,285.8993001402831,282.35862323778366,335.30218300106395,3.998174969719456,220.24678,69.729
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,2.431115747566169,285.8993001402831,282.35862323778366,335.30218300106395,3.998174969719456,235.11893,64.99327
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.09558231375694,282.8196919876532,281.4468160826017,50.53348589962869,1.787018698108764,221.58607,66.79892
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.09558231375694,282.8196919876532,281.4468160826017,50.53348589962869,1.787018698108764,214.56836,66.63345
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.09558231375694,282.8196919876532,281.4468160826017,50.53348589962869,1.787018698108764,209.2549,66.84106
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,1.837507293088756,282.19330960568044,280.98574510975243,25.266962734637698,2.764110442642392,202.25343,67.06571
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,1.837507293088756,282.19330960568044,280.98574510975243,25.266962734637698,2.764110442642392,195.91006,66.70524
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,1.837507293088756,282.19330960568044,280.98574510975243,25.266962734637698,2.764110442642392,194.31642,65.60365
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.0289671791586046,281.852216574048,280.5574736487137,25.266962734637698,2.764110442642392,178.33196,63.87859
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.0289671791586046,281.852216574048,280.5574736487137,25.266962734637698,2.764110442642392,171.37906,63.47373
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.0289671791586046,281.852216574048,280.5574736487137,25.266962734637698,2.764110442642392,166.82392,62.642
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,1.9054817055202549,281.842445958835,280.7025662581175,0.0,1.397213942330547,162.73299,58.40506
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,1.9054817055202549,281.842445958835,280.7025662581175,0.0,1.397213942330547,164.66881,54.57919
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,1.9054817055202549,281.842445958835,280.7025662581175,0.0,1.397213942330547,171.6859,52.4456
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,2.161486284629203,282.18397137578046,281.0671207715249,2.628395782780556,1.1236301365428585,173.39985,51.55232
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,2.161486284629203,282.18397137578046,281.0671207715249,2.628395782780556,1.1236301365428585,169.68497,49.10253
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,2.161486284629203,282.18397137578046,281.0671207715249,2.628395782780556,1.1236301365428585,167.78388,50.04828
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,2.7261127147319293,285.0502765282859,282.32729278113453,80.88737743902846,1.5633024768508186,177.20629,48.67709
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,2.7261127147319293,285.0502765282859,282.32729278113453,80.88737743902846,1.5633024768508186,181.991,47.44433
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,2.7261127147319293,285.0502765282859,282.32729278113453,80.88737743902846,1.5633024768508186,185.65657,48.36428
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,2.977355675702646,288.4383053256976,282.5450638161792,582.909702963046,0.4756268125819611,197.49555,49.73197
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,2.977355675702646,288.4383053256976,282.5450638161792,582.909702963046,0.4756268125819611,208.76704,50.86691
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,2.977355675702646,288.4383053256976,282.5450638161792,582.909702963046,0.4756268125819611,221.65674,52.33972
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,2.472481686575935,288.64677279029894,283.03866792724074,560.8445215170326,0.8766345618900397,226.76215,57.04978
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,2.472481686575935,288.64677279029894,283.03866792724074,560.8445215170326,0.8766345618900397,224.6146,61.42398
