UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.2694885942438896,300.9683623251405,281.50123177092576,387.8515873757137,0.0,178.61423,58.99665
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.2694885942438896,300.9683623251405,281.50123177092576,387.8515873757137,0.0,179.43071,60.60153
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.324573538299428,304.794693484518,280.25966673499653,977.2970804301935,0.0,190.45465,63.79528
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.324573538299428,304.794693484518,280.25966673499653,977.2970804301935,0.0,201.01439,66.33774
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.324573538299428,304.794693484518,280.25966673499653,977.2970804301935,0.0,214.38242,69.58292
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,4.645900679832371,304.1853374644604,279.40337073369375,899.8891438472855,0.0009987627236055,220.15765,77.13949
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,4.645900679832371,304.1853374644604,279.40337073369375,899.8891438472855,0.0009987627236055,221.16192,84.55694
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,4.645900679832371,304.1853374644604,279.40337073369375,899.8891438472855,0.0009987627236055,242.04249,82.97526
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.767018022132248,296.5128686391752,280.8893750601117,298.8854128140512,0.0,229.76066,85.28994
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.767018022132248,296.5128686391752,280.8893750601117,298.8854128140512,0.0,223.6933,85.21503
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.767018022132248,296.5128686391752,280.8893750601117,298.8854128140512,0.0,220.39671,85.42236
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.944684138294043,290.9687045265957,280.62331153420155,150.23521469588002,0.0,215.16932,85.84347
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.944684138294043,290.9687045265957,280.62331153420155,150.23521469588002,0.0,211.41448,85.28477
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.944684138294043,290.9687045265957,280.62331153420155,150.23521469588002,0.0,212.15894,83.59506
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.547002199433487,289.6024232898274,280.7384376226525,0.0,0.0,197.17542,81.00888
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.547002199433487,289.6024232898274,280.7384376226525,0.0,0.0,192.45181,80.04807
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.547002199433487,289.6024232898274,280.7384376226525,0.0,0.0,191.01102,78.09692
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.2963194460163256,288.264608473143,280.5998140036329,0.0,0.0,186.39897,72.11482
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.2963194460163256,288.264608473143,280.5998140036329,0.0,0.0,189.09598,66.68408
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.2963194460163256,288.264608473143,280.5998140036329,0.0,0.0,196.70715,63.5108
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.6100520121025235,292.53747408551294,281.0020538550462,117.76033239803492,0.0,195.75467,61.94662
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.6100520121025235,292.53747408551294,281.0020538550462,117.76033239803492,0.0,188.53498,58.39808
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.6100520121025235,292.53747408551294,281.0020538550462,117.76033239803492,0.0,183.66558,59.44873
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.872593674019693,298.1791573652049,280.6846423602469,379.8913277796348,0.0,188.9228,57.92497
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.872593674019693,298.1791573652049,280.6846423602469,379.8913277796348,0.0,189.07757,56.60688
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.872593674019693,298.1791573652049,280.6846423602469,379.8913277796348,0.0,190.31439,57.92893
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,5.556336548028217,300.67382473254787,279.82991917634706,964.4985058752624,0.0,201.34719,60.34267
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,5.556336548028217,300.67382473254787,279.82991917634706,964.4985058752624,0.0,211.85326,62.26527
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,5.556336548028217,300.67382473254787,279.82991917634706,964.4985058752624,0.0,224.53704,64.72447
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,6.543536369988584,298.7714233344312,278.15832165931903,887.0302352367271,0.0009819678950386,229.35745,71.15398
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,6.543536369988584,298.7714233344312,278.15832165931903,887.0302352367271,0.0009819678950386,228.67328,77.33598
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,6.543536369988584,298.7714233344312,278.15832165931903,887.0302352367271,0.0009819678950386,259.32706,72.60459
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.8071625643733285,291.36687174625007,276.6428882499255,300.8241148495294,0.0009819678950386,244.03545,74.77059
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.8071625643733285,291.36687174625007,276.6428882499255,300.8241148495294,0.0009819678950386,235.573,74.88269
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.8071625643733285,291.36687174625007,276.6428882499255,300.8241148495294,0.0009819678950386,229.19044,75.28088
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.731359089563224,285.52810839438325,276.58646070865245,151.2486211526439,0.0009819678950386,221.171,75.64682
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.731359089563224,285.52810839438325,276.58646070865245,151.2486211526439,0.0009819678950386,213.32452,75.09932
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.731359089563224,285.52810839438325,276.58646070865245,151.2486211526439,0.0009819678950386,211.03273,73.58812
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.255914599103219,283.2979334217273,276.3319489613252,0.0,0.0,193.29805,71.11487
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.255914599103219,283.2979334217273,276.3319489613252,0.0,0.0,185.85656,69.92906
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.255914599103219,283.2979334217273,276.3319489613252,0.0,0.0,181.54361,67.84302
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.928132357343247,281.46429849338216,275.367917021654,0.0,0.0,177.70474,62.3217
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.928132357343247,281.46429849338216,275.367917021654,0.0,0.0,180.25122,57.19395
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.928132357343247,281.46429849338216,275.367917021654,0.0,0.0,188.19645,53.9521
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.433854650836241,286.12414199905453,274.2495393458621,126.31125916022054,0.0,190.07925,52.17776
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.433854650836241,286.12414199905453,274.2495393458621,126.31125916022054,0.0,186.12543,48.85821
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.433854650836241,286.12414199905453,274.2495393458621,126.31125916022054,0.0,184.08375,49.61772
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.637372423751069,291.8188340090865,272.7039507503181,403.5820082360122,0.0,194.33106,48.06871
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.637372423751069,291.8188340090865,272.7039507503181,403.5820082360122,0.0,199.60191,46.91171
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.637372423751069,291.8188340090865,272.7039507503181,403.5820082360122,0.0,203.73494,48.20834
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,5.68885153434837,294.8322147106575,272.3011381927615,1013.0311887961132,0.0,216.68917,50.65536
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,5.68885153434837,294.8322147106575,272.3011381927615,1013.0311887961132,0.0,228.99496,52.67618
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,5.68885153434837,294.8322147106575,272.3011381927615,1013.0311887961132,0.0,242.82234,55.2802
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,6.666402505989731,294.2214476550589,272.6539230503924,933.4270170023418,0.0,248.08683,61.41584
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,6.666402505989731,294.2214476550589,272.6539230503924,933.4270170023418,0.0,245.4704,67.40233
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,6.666402505989731,294.2214476550589,272.6539230503924,933.4270170023418,0.0,269.83969,62.72122
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,5.172689423534784,288.69031927516306,274.938966646622,319.56758630449025,0.0,253.46598,64.79366
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,5.172689423534784,288.69031927516306,274.938966646622,319.56758630449025,0.0,244.08148,65.16343
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,5.172689423534784,288.69031927516306,274.938966646622,319.56758630449025,0.0,236.81441,65.80687
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.3297649610371005,283.0166358249171,276.3618440341181,160.6730299208481,0.0,227.9992,66.13951
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.3297649610371005,283.0166358249171,276.3618440341181,160.6730299208481,0.0,218.99881,65.56845
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.3297649610371005,283.0166358249171,276.3618440341181,160.6730299208481,0.0,216.02161,64.174
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.848019195466186,281.3883735294766,276.0252286876397,160.6730299208481,0.0,197.32061,61.68093
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.848019195466186,281.3883735294766,276.0252286876397,160.6730299208481,0.0,189.3588,60.09945
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.848019195466186,281.3883735294766,276.0252286876397,160.6730299208481,0.0,184.74537,57.62563
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.3877212312058425,280.3774370168928,275.47141084757254,0.0,0.0,181.23006,52.36218
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.3877212312058425,280.3774370168928,275.47141084757254,0.0,0.0,184.06098,47.31639
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.3877212312058425,280.3774370168928,275.47141084757254,0.0,0.0,192.47697,43.78725
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.201442670888876,285.98139647490746,275.67695077188114,126.36155956244848,0.0,194.97106,41.6143
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.201442670888876,285.98139647490746,275.67695077188114,126.36155956244848,0.0,191.50713,38.37855
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.201442670888876,285.98139647490746,275.67695077188114,126.36155956244848,0.0,189.87758,38.78401
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.150726522456579,292.74894154099474,274.22932833360187,401.17749949606014,0.0,201.17515,37.17331
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.150726522456579,292.74894154099474,274.22932833360187,401.17749949606014,0.0,207.39082,36.20702
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.150726522456579,292.74894154099474,274.22932833360187,401.17749949606014,0.0,212.09695,37.54798
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.124357830011291,296.84248986086857,271.7309311359755,1006.687471959575,0.0,225.66449,40.23815
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.124357830011291,296.84248986086857,271.7309311359755,1006.687471959575,0.0,238.53672,42.5361
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.124357830011291,296.84248986086857,271.7309311359755,1006.687471959575,0.0,252.76238,45.5152
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.794926839391269,296.829197419783,271.89259653125004,928.286800020113,0.0,258.06377,51.60255
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.794926839391269,296.829197419783,271.89259653125004,928.286800020113,0.0,254.90697,57.68407
