UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,1.838008089357906,280.6673976333558,277.7109178994268,0.0,0.0,209.86716,9.10599
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,1.928128003681984,279.9100972455251,276.6568003500171,0.0,0.0,210.50476,8.625
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,1.928128003681984,279.9100972455251,276.6568003500171,0.0,0.0,208.46733,8.77083
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,1.928128003681984,279.9100972455251,276.6568003500171,0.0,0.0,216.80463,9.03956
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,1.541928366350046,284.8487752856196,277.14066279300204,82.53410679184819,0.0,215.36826,8.61165
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,1.541928366350046,284.8487752856196,277.14066279300204,82.53410679184819,0.0,218.42613,8.87778
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,1.541928366350046,284.8487752856196,277.14066279300204,82.53410679184819,0.0,219.19946,8.85191
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,2.220018262772387,287.51085284353786,277.7360290447779,469.71518571637614,0.0,216.0653,9.04726
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,2.220018262772387,287.51085284353786,277.7360290447779,469.71518571637614,0.0,219.87956,9.3545
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,2.220018262772387,287.51085284353786,277.7360290447779,469.71518571637614,0.0,215.67466,9.31772
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,1.5743420747455985,285.75711766760764,278.5005020584037,382.60630621147794,0.0,215.05839,8.99302
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,1.5743420747455985,285.75711766760764,278.5005020584037,382.60630621147794,0.0,210.2163,9.24716
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,1.5743420747455985,285.75711766760764,278.5005020584037,382.60630621147794,0.0,200.37247,10.00096
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.434167163994716,281.95464963090893,276.958705696217,8.85077951338495,0.0,196.43944,9.85917
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.434167163994716,281.95464963090893,276.958705696217,8.85077951338495,0.0,194.19113,9.41417
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.434167163994716,281.95464963090893,276.958705696217,8.85077951338495,0.0,190.27525,9.97986
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.6277457363158503,280.9851265495137,276.1599435327608,4.4239627796480505,0.0,184.56571,10.55343
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.6277457363158503,280.9851265495137,276.1599435327608,4.4239627796480505,0.0,193.59767,10.13911
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.6277457363158503,280.9851265495137,276.1599435327608,4.4239627796480505,0.0,201.38001,10.49845
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.5336981375450285,280.2265643029274,275.2209292119888,4.4239627796480505,0.0,198.7325,10.77669
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.5336981375450285,280.2265643029274,275.2209292119888,4.4239627796480505,0.0,201.8106,10.73153
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.5336981375450285,280.2265643029274,275.2209292119888,4.4239627796480505,0.0,194.3818,10.21581
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.8523861984738064,279.6087085530864,274.1820499016037,0.0,0.0,197.69832,10.51993
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.8523861984738064,279.6087085530864,274.1820499016037,0.0,0.0,206.01258,10.24385
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.8523861984738064,279.6087085530864,274.1820499016037,0.0,0.0,206.03937,10.44523
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.6868745719681046,279.2100959737132,273.2719681463921,0.0,0.0,206.85529,9.94887
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.6868745719681046,279.2100959737132,273.2719681463921,0.0,0.0,205.15577,10.09244
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.6868745719681046,279.2100959737132,273.2719681463921,0.0,0.0,213.40878,10.35911
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.3581117623925787,283.89242988604866,274.69792947815193,67.57938758042614,0.0,211.98632,9.93843
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.3581117623925787,283.89242988604866,274.69792947815193,67.57938758042614,0.0,214.39084,10.203
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.3581117623925787,283.89242988604866,274.69792947815193,67.57938758042614,0.0,214.60546,10.14755
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.6891565940222537,287.0974388650088,275.61565738403533,446.3923502601743,0.0,211.32885,10.36079
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.6891565940222537,287.0974388650088,275.61565738403533,446.3923502601743,0.0,214.43258,10.6587
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.6891565940222537,287.0974388650088,275.61565738403533,446.3923502601743,0.0,209.6497,10.64286
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.5234719917687547,285.5165309442958,277.0841291483749,379.20899946767184,0.0,208.70358,10.30769
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.5234719917687547,285.5165309442958,277.0841291483749,379.20899946767184,0.0,203.47642,10.5599
