UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,2.0189513183027645,280.13985419155205,276.30809406684267,34.57935568645162,0.0,221.19049,63.70798
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.890279638587961,279.2386108041243,275.36228499812825,17.29015778370001,0.0,214.03053,64.00484
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.890279638587961,279.2386108041243,275.36228499812825,17.29015778370001,0.0,207.21836,63.48151
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.890279638587961,279.2386108041243,275.36228499812825,17.29015778370001,0.0,204.93558,62.1907
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,1.9926483322104769,278.48479445624423,274.64739967350147,0.0,0.0,187.61124,59.88818
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,1.9926483322104769,278.48479445624423,274.64739967350147,0.0,0.0,179.38762,58.50755
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,1.9926483322104769,278.48479445624423,274.64739967350147,0.0,0.0,173.75609,56.35501
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,1.938094440524038,277.9220534751404,273.8752674801205,0.0,0.0,168.06005,51.41714
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,1.938094440524038,277.9220534751404,273.8752674801205,0.0,0.0,168.64729,46.70229
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,1.938094440524038,277.9220534751404,273.8752674801205,0.0,0.0,174.36582,43.45675
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,1.9286246562451768,277.47178596995843,273.06066708914466,0.0,0.0,174.66688,41.51013
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,1.9286246562451768,277.47178596995843,273.06066708914466,0.0,0.0,170.2126,38.49533
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,1.9286246562451768,277.47178596995843,273.06066708914466,0.0,0.0,168.18525,38.95005
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,1.129256725294938,283.7741582053927,275.6727197318893,98.383066456365,0.0,178.19505,37.38493
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,1.129256725294938,283.7741582053927,275.6727197318893,98.383066456365,0.0,183.65428,36.39836
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,1.129256725294938,283.7741582053927,275.6727197318893,98.383066456365,0.0,188.13116,37.64322
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,1.4044312754247157,287.3061328844103,276.92568951057865,555.7372709562077,0.0,201.25038,40.05739
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,1.4044312754247157,287.3061328844103,276.92568951057865,555.7372709562077,0.0,213.7846,42.1284
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,1.4044312754247157,287.3061328844103,276.92568951057865,555.7372709562077,0.0,228.35654,44.81761
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,1.2855118235549643,286.7581085605249,279.1860861018628,489.30203732670617,0.0,234.7732,50.54236
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,1.2855118235549643,286.7581085605249,279.1860861018628,489.30203732670617,0.0,233.57187,56.213
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,1.2855118235549643,286.7581085605249,279.1860861018628,489.30203732670617,0.0,244.28242,53.52883
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,1.5216808758271816,281.39190555384806,276.99571212783565,36.46086289319149,0.0,230.66935,55.37808
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,1.5216808758271816,281.39190555384806,276.99571212783565,36.46086289319149,0.0,224.27225,55.7627
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,1.5216808758271816,281.39190555384806,276.99571212783565,36.46086289319149,0.0,219.31032,56.45501
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,1.5247965456658472,280.3380450251376,275.9820459141269,18.229785831331352,0.0,212.29558,56.70208
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,1.5247965456658472,280.3380450251376,275.9820459141269,18.229785831331352,0.0,205.68807,56.20601
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,1.5247965456658472,280.3380450251376,275.9820459141269,18.229785831331352,0.0,203.49657,55.07113
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,1.4759623716778305,279.5910710569988,275.11304944705887,18.229785831331352,0.0,186.35197,52.92022
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,1.4759623716778305,279.5910710569988,275.11304944705887,18.229785831331352,0.0,178.16861,51.48351
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,1.4759623716778305,279.5910710569988,275.11304944705887,18.229785831331352,0.0,172.50504,49.38247
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,1.3855945461275303,278.922123844223,274.3197495350738,0.0,0.0,166.70618,44.87169
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,1.3855945461275303,278.922123844223,274.3197495350738,0.0,0.0,167.17287,40.4872
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,1.3855945461275303,278.922123844223,274.3197495350738,0.0,0.0,172.73071,37.31879
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,1.4426054036252478,278.2914473659478,273.5297986948704,0.0,0.0,172.91858,35.33621
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,1.4426054036252478,278.2914473659478,273.5297986948704,0.0,0.0,168.41811,32.55872
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,1.4426054036252478,278.2914473659478,273.5297986948704,0.0,0.0,166.36387,32.85163
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,0.8919598238827998,284.1661965186123,276.01190611534986,99.68495959741551,0.0,176.23806,31.28998
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,0.8919598238827998,284.1661965186123,276.01190611534986,99.68495959741551,0.0,181.60155,30.3959
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,0.8919598238827998,284.1661965186123,276.01190611534986,99.68495959741551,0.0,186.01979,31.58408
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,1.3080051280172158,287.21946668441643,276.9042567595198,559.5446486621886,0.0,199.03928,33.90218
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,1.3080051280172158,287.21946668441643,276.9042567595198,559.5446486621886,0.0,211.48382,35.93867
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,1.3080051280172158,287.21946668441643,276.9042567595198,559.5446486621886,0.0,226.00244,38.59592
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,1.4569168928878695,286.3807611810293,278.3895324219274,493.3748963397946,0.0,232.44773,43.98262
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,1.4569168928878695,286.3807611810293,278.3895324219274,493.3748963397946,0.0,231.36266,49.35646
