UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.5123908691044656,289.5058482083436,276.2563326709318,0.0,0.0,194.23691,59.0185
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.2479644321850567,293.0265830973009,277.21609730130683,52.67075613385759,0.0,193.05081,56.62395
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.2479644321850567,293.0265830973009,277.21609730130683,52.67075613385759,0.0,190.19908,56.66568
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.2479644321850567,293.0265830973009,277.21609730130683,52.67075613385759,0.0,197.42076,57.40944
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.228637155935417,302.2507632731873,274.1444949528832,307.66610450699113,0.0,195.4834,59.07912
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.228637155935417,302.2507632731873,274.1444949528832,307.66610450699113,0.0,200.08698,61.8828
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.228637155935417,302.2507632731873,274.1444949528832,307.66610450699113,0.0,202.41359,62.91954
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.3625940402296814,306.8287914939711,271.562379071283,922.597396939644,0.0009987627236055,201.60893,67.06036
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.3625940402296814,306.8287914939711,271.562379071283,922.597396939644,0.0009987627236055,210.1015,69.98354
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.3625940402296814,306.8287914939711,271.562379071283,922.597396939644,0.0009987627236055,209.74702,73.82575
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,4.4803149880301225,306.7492798079324,270.7622480675517,837.3578339663985,0.0009987627236055,211.34753,74.89397
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,4.4803149880301225,306.7492798079324,270.7622480675517,837.3578339663985,0.0009987627236055,209.87089,76.35986
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,4.4803149880301225,306.7492798079324,270.7622480675517,837.3578339663985,0.0009987627236055,217.19649,76.96248
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.188710410541656,296.81116319760577,273.6473545118656,195.37556421289835,0.0,216.89008,76.31651
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.188710410541656,296.81116319760577,273.6473545118656,195.37556421289835,0.0,218.59098,73.43179
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.188710410541656,296.81116319760577,273.6473545118656,195.37556421289835,0.0,216.2457,72.4234
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.765116934054712,293.10490192269384,274.8321315249068,97.68802969521424,0.0,207.49476,73.54281
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.765116934054712,293.10490192269384,274.8321315249068,97.68802969521424,0.0,214.68986,71.43655
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.765116934054712,293.10490192269384,274.8321315249068,97.68802969521424,0.0,219.78496,71.07383
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.458274540647175,291.62461891163707,274.6791575386814,0.0,0.0,212.25842,68.46
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.458274540647175,291.62461891163707,274.6791575386814,0.0,0.0,210.95775,66.97691
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.458274540647175,291.62461891163707,274.6791575386814,0.0,0.0,197.91562,64.36244
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.403197028568344,290.7610383077571,274.1238930617292,0.0,0.0,195.62913,64.24142
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.403197028568344,290.7610383077571,274.1238930617292,0.0,0.0,199.04936,63.63191
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.403197028568344,290.7610383077571,274.1238930617292,0.0,0.0,193.62427,62.16528
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,1.9995745606462465,294.8441755810993,274.4598942143867,51.81494191572706,0.0,190.79378,60.2617
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,1.9995745606462465,294.8441755810993,274.4598942143867,51.81494191572706,0.0,186.23494,60.30587
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,1.9995745606462465,294.8441755810993,274.4598942143867,51.81494191572706,0.0,192.48762,60.82784
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.12648393651733,304.05866459618244,272.9213754979209,306.45484626314754,0.0,189.78447,61.79585
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.12648393651733,304.05866459618244,272.9213754979209,306.45484626314754,0.0,194.17252,63.57557
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.12648393651733,304.05866459618244,272.9213754979209,306.45484626314754,0.0,196.22358,63.69163
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.3139059671380915,308.83017225720454,271.09953490481826,919.392311805096,0.0,194.97359,66.58571
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.3139059671380915,308.83017225720454,271.09953490481826,919.392311805096,0.0,204.91494,68.32181
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.3139059671380915,308.83017225720454,271.09953490481826,919.392311805096,0.0,205.72285,70.99512
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,2.996195081837518,308.93944949379056,269.7646534029611,833.3267267087432,0.0,208.26669,71.33783
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,2.996195081837518,308.93944949379056,269.7646534029611,833.3267267087432,0.0,208.16683,72.29449
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,2.996195081837518,308.93944949379056,269.7646534029611,833.3267267087432,0.0,216.90525,71.73194
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,2.513890702939217,298.4602825909124,272.20764314524064,191.00965218592432,0.0,217.38312,71.0016
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,2.513890702939217,298.4602825909124,272.20764314524064,191.00965218592432,0.0,219.83614,68.32623
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,2.513890702939217,298.4602825909124,272.20764314524064,191.00965218592432,0.0,218.16104,67.73112
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.514677574132216,294.86153207173845,273.05144053585883,95.50443898990484,0.0,209.52035,69.57642
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.514677574132216,294.86153207173845,273.05144053585883,95.50443898990484,0.0,217.01898,68.40188
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.514677574132216,294.86153207173845,273.05144053585883,95.50443898990484,0.0,222.23542,68.73982
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.021110157689148,293.11310228555726,273.35806988244565,0.0,0.0,214.57269,67.46536
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.021110157689148,293.11310228555726,273.35806988244565,0.0,0.0,213.08483,67.18066
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.021110157689148,293.11310228555726,273.35806988244565,0.0,0.0,199.52948,65.53957
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,1.9556425346432893,291.65667407973734,273.712263684689,0.0,0.0,196.66625,66.03632
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,1.9556425346432893,291.65667407973734,273.712263684689,0.0,0.0,199.60801,65.9463
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,1.9556425346432893,291.65667407973734,273.712263684689,0.0,0.0,193.35174,65.17024
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,1.3748607801625752,295.2933905437932,275.1967669179696,49.55867332171842,0.0,189.88536,63.74892
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,1.3748607801625752,295.2933905437932,275.1967669179696,49.55867332171842,0.0,184.66356,63.79562
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,1.3748607801625752,295.2933905437932,275.1967669179696,49.55867332171842,0.0,190.53396,64.10026
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.341881293672808,303.7440389146597,274.5529375765009,299.2142489292284,0.0,187.52882,64.37994
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.341881293672808,303.7440389146597,274.5529375765009,299.2142489292284,0.0,191.79007,65.15588
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.341881293672808,303.7440389146597,274.5529375765009,299.2142489292284,0.0,193.6942,64.37109
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,5.430654555281133,306.8551927450694,272.8854303286196,890.5831657287284,0.0,192.24002,66.04181
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,5.430654555281133,306.8551927450694,272.8854303286196,890.5831657287284,0.0,202.69244,66.61468
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,5.430654555281133,306.8551927450694,272.8854303286196,890.5831657287284,0.0,203.90923,68.14077
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,7.099660255584984,302.7147338394886,276.3598569021342,767.1992502168678,0.0009987627236055,206.79839,67.77281
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,7.099660255584984,302.7147338394886,276.3598569021342,767.1992502168678,0.0009987627236055,207.20551,68.23036
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,7.099660255584984,302.7147338394886,276.3598569021342,767.1992502168678,0.0009987627236055,216.4497,70.28049
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.265466154948899,292.4504576710185,282.2860026210436,127.7848388489818,0.0,217.22287,69.48481
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.265466154948899,292.4504576710185,282.2860026210436,127.7848388489818,0.0,219.94951,66.87389
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.265466154948899,292.4504576710185,282.2860026210436,127.7848388489818,0.0,218.54158,66.49185
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.3165445132460687,288.80678278772626,283.68320558930463,63.8907711937621,0.0020041305040015,209.98414,68.79904
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.3165445132460687,288.80678278772626,283.68320558930463,63.8907711937621,0.0020041305040015,217.61269,68.154
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.3165445132460687,288.80678278772626,283.68320558930463,63.8907711937621,0.0020041305040015,222.90146,68.90472
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.133433099756276,287.99205736842185,283.6449789180058,63.8907711937621,0.0020041305040015,215.23778,68.37926
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.133433099756276,287.99205736842185,283.6449789180058,63.8907711937621,0.0020041305040015,213.71669,68.79518
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.133433099756276,287.99205736842185,283.6449789180058,63.8907711937621,0.0020041305040015,200.01416,67.69852
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.747860235763977,287.54109846948785,283.81213447307164,0.0,0.0279515432268375,196.9602,68.5648
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.747860235763977,287.54109846948785,283.81213447307164,0.0,0.0279515432268375,199.74489,68.78615
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.747860235763977,287.54109846948785,283.81213447307164,0.0,0.0279515432268375,193.19844,68.39159
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.823674279726016,289.4311694815992,283.7830933656389,31.70808933912988,0.012950381444938,189.50505,67.23029
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.823674279726016,289.4311694815992,283.7830933656389,31.70808933912988,0.012950381444938,184.04639,67.27592
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.823674279726016,289.4311694815992,283.7830933656389,31.70808933912988,0.012950381444938,189.77425,67.45335
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.909557176209216,294.13321557018463,282.99355338105124,212.8099520094808,0.0308541558412986,186.65731,67.34551
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.909557176209216,294.13321557018463,282.99355338105124,212.8099520094808,0.0308541558412986,190.84217,67.54285
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.909557176209216,294.13321557018463,282.99355338105124,212.8099520094808,0.0308541558412986,192.66527,66.20731
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,5.091578511645668,297.15031857063667,282.29970792956334,728.2562259132382,0.0118575115135631,191.1181,67.19495
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,5.091578511645668,297.15031857063667,282.29970792956334,728.2562259132382,0.0118575115135631,201.71959,67.08887
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,5.091578511645668,297.15031857063667,282.29970792956334,728.2562259132382,0.0118575115135631,203.05483,67.97902
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,5.042571212206423,296.0836064639228,282.1578422219817,645.7645007720492,0.0522131256803791,206.05402,67.19096
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,5.042571212206423,296.0836064639228,282.1578422219817,645.7645007720492,0.0522131256803791,206.62531,67.35951
