UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,1.3254521910293635,287.526967321452,275.771664847212,2.406184112131222,0.0,121.91368,3.83916
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,1.3254521910293635,287.526967321452,275.771664847212,2.406184112131222,0.0,124.69396,3.99317
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,1.3254521910293635,287.526967321452,275.771664847212,2.406184112131222,0.0,130.74842,4.26936
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,1.704777367546631,295.5321754830305,276.6626215259493,140.4764731854395,0.0,129.55502,3.81532
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,1.704777367546631,295.5321754830305,276.6626215259493,140.4764731854395,0.0,130.69178,4.08706
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,1.704777367546631,295.5321754830305,276.6626215259493,140.4764731854395,0.0,130.72728,4.16814
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,2.231222820023904,298.81803259107784,277.9422425220806,582.6379754027911,0.0,134.13993,4.29879
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,2.231222820023904,298.81803259107784,277.9422425220806,582.6379754027911,0.0,141.48646,4.63979
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,2.231222820023904,298.81803259107784,277.9422425220806,582.6379754027911,0.0,140.32729,4.52731
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.0879576814279845,297.0385001325649,279.2849701390083,478.3820270588786,0.0,140.91274,4.24045
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.0879576814279845,297.0385001325649,279.2849701390083,478.3820270588786,0.0,139.27475,4.50158
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.0879576814279845,297.0385001325649,279.2849701390083,478.3820270588786,0.0,132.94363,4.63072
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.119638549790151,290.2032909279185,279.8124005728845,16.481338154190563,0.0,131.73281,4.54719
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.119638549790151,290.2032909279185,279.8124005728845,16.481338154190563,0.0,130.15538,4.29515
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.119638549790151,290.2032909279185,279.8124005728845,16.481338154190563,0.0,128.41226,4.94527
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.0278797410538227,288.35992718190715,279.82807320425405,8.240346824887354,0.0,125.65571,5.36439
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.0278797410538227,288.35992718190715,279.82807320425405,8.240346824887354,0.0,129.06063,4.97062
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.0278797410538227,288.35992718190715,279.82807320425405,8.240346824887354,0.0,134.96323,5.2951
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,1.865432777991037,287.2339114687847,279.52769278093365,0.0,0.0,135.07523,5.64494
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,1.865432777991037,287.2339114687847,279.52769278093365,0.0,0.0,138.43191,5.5587
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,1.865432777991037,287.2339114687847,279.52769278093365,0.0,0.0,134.76909,5.09474
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,1.7784396149790906,286.40611217792963,279.11371086589423,0.0,0.0,134.94626,5.34877
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,1.7784396149790906,286.40611217792963,279.11371086589423,0.0,0.0,140.1435,5.02838
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,1.7784396149790906,286.40611217792963,279.11371086589423,0.0,0.0,139.99112,5.28286
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,1.304090533063023,287.1472833246861,278.69774251136454,1.9257284039168068,0.0009819678950386,140.77157,4.84573
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,1.304090533063023,287.1472833246861,278.69774251136454,1.9257284039168068,0.0009819678950386,142.72666,4.99802
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,1.304090533063023,287.1472833246861,278.69774251136454,1.9257284039168068,0.0009819678950386,149.28106,5.27264
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,1.7524378710508692,293.2565440508871,278.2643096208852,100.35056370886088,0.0009819678950386,148.04154,4.8241
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,1.7524378710508692,293.2565440508871,278.2643096208852,100.35056370886088,0.0009819678950386,148.76229,5.09466
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,1.7524378710508692,293.2565440508871,278.2643096208852,100.35056370886088,0.0009819678950386,148.19588,5.15325
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.2468402892052786,294.58538161814374,278.66276012612974,299.53480575403967,0.0,149.62287,5.2975
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.2468402892052786,294.58538161814374,278.66276012612974,299.53480575403967,0.0,154.9877,5.6314
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.2468402892052786,294.58538161814374,278.66276012612974,299.53480575403967,0.0,152.16963,5.53485
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,1.9403948448616009,293.39376053338884,279.75619889102614,237.89788898875867,0.0019639357900773,151.95429,5.24002
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,1.9403948448616009,293.39376053338884,279.75619889102614,237.89788898875867,0.0019639357900773,148.89145,5.49969
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,1.9403948448616009,293.39376053338884,279.75619889102614,237.89788898875867,0.0019639357900773,147.95777,2.42889
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,1.6304049412121289,289.18342300223327,280.19671613834515,9.740071135246312,0.0216573178415829,145.9968,2.36924
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,1.6304049412121289,289.18342300223327,280.19671613834515,9.740071135246312,0.0216573178415829,144.1389,2.19631
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,1.6304049412121289,289.18342300223327,280.19671613834515,9.740071135246312,0.0216573178415829,142.01659,2.88105
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,1.7922000853371096,288.51142794519274,281.68634140773963,4.871155851208832,0.1332125508615833,138.9975,3.23685
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,1.7922000853371096,288.51142794519274,281.68634140773963,4.871155851208832,0.1332125508615833,144.32947,2.85151
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,1.7922000853371096,288.51142794519274,281.68634140773963,4.871155851208832,0.1332125508615833,151.18904,3.16169
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,1.7786528711443037,287.50848596746715,283.59460178314686,0.0,0.229076221214628,151.20237,3.54089
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,1.7786528711443037,287.50848596746715,283.59460178314686,0.0,0.229076221214628,155.00493,3.4378
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,1.7786528711443037,287.50848596746715,283.59460178314686,0.0,0.229076221214628,150.85214,2.99507
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,1.8009300359058007,287.1323206733966,284.03773550826054,0.0,0.5477161294414564,152.30445,3.22856
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,1.8009300359058007,287.1323206733966,284.03773550826054,0.0,0.5477161294414564,158.72923,2.89001
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,1.8009300359058007,287.1323206733966,284.03773550826054,0.0,0.5477161294414564,158.89753,3.16625
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,1.6705515069769796,286.6225375202585,283.9656022663294,0.9782466460107736,0.2385598737027625,159.8206,2.75341
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,1.6705515069769796,286.6225375202585,283.9656022663294,0.9782466460107736,0.2385598737027625,160.82218,2.90928
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,1.6705515069769796,286.6225375202585,283.9656022663294,0.9782466460107736,0.2385598737027625,167.8732,3.18716
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.2713913611433583,290.1180704122685,282.7845010780407,78.96631152092903,0.470435590190671,166.58375,2.72719
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.2713913611433583,290.1180704122685,282.7845010780407,78.96631152092903,0.470435590190671,167.37826,3.0002
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.2713913611433583,290.1180704122685,282.7845010780407,78.96631152092903,0.470435590190671,166.6583,3.10555
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.263752845491699,292.08575968704906,281.49147663349765,413.07340158789896,0.4619587353330089,166.43405,3.22152
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.263752845491699,292.08575968704906,281.49147663349765,413.07340158789896,0.4619587353330089,170.5335,3.57017
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.263752845491699,292.08575968704906,281.49147663349765,413.07340158789896,0.4619587353330089,166.64486,3.44053
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.074995078388802,290.0849878386957,281.45846795596054,343.8449351632019,1.4306243530284766,165.94694,3.16225
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.074995078388802,290.0849878386957,281.45846795596054,343.8449351632019,1.4306243530284766,161.88962,3.42497
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.074995078388802,290.0849878386957,281.45846795596054,343.8449351632019,1.4306243530284766,161.55983,1.72202
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.993117911738367,285.3932796162421,281.6790095988656,12.12437430935931,1.1256005256398494,159.04875,1.67004
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.993117911738367,285.3932796162421,281.6790095988656,12.12437430935931,1.1256005256398494,157.05466,1.52251
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,2.993117911738367,285.3932796162421,281.6790095988656,12.12437430935931,1.1256005256398494,154.49474,2.21836
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.443353756649812,283.54743487870456,280.80887922937944,6.062032718067262,1.3714747242776226,150.88259,2.55383
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.443353756649812,283.54743487870456,280.80887922937944,6.062032718067262,1.3714747242776226,157.35414,2.1712
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.443353756649812,283.54743487870456,280.80887922937944,6.062032718067262,1.3714747242776226,164.59651,2.47679
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.236840753026174,282.0191872736648,279.93675362657353,6.062032718067262,1.3714747242776226,164.0566,2.86541
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.236840753026174,282.0191872736648,279.93675362657353,6.062032718067262,1.3714747242776226,167.80635,2.75692
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.236840753026174,282.0191872736648,279.93675362657353,6.062032718067262,1.3714747242776226,162.8962,2.321
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.184422106772933,280.91706381903737,279.03180417938387,0.0,0.0454611729381919,164.98562,2.5479
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.184422106772933,280.91706381903737,279.03180417938387,0.0,0.0454611729381919,172.04273,2.20351
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.184422106772933,280.91706381903737,279.03180417938387,0.0,0.0454611729381919,172.24903,2.48674
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.354337039749945,280.3216632098357,278.11526061238743,1.878569696245723,0.0,173.18017,2.0817
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.354337039749945,280.3216632098357,278.11526061238743,1.878569696245723,0.0,173.44358,2.23872
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.354337039749945,280.3216632098357,278.11526061238743,1.878569696245723,0.0,180.83805,2.51764
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,3.4004976055295426,286.9405704361962,277.32928038406214,147.59735083819334,0.002972944047786,179.51163,2.054
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,3.4004976055295426,286.9405704361962,277.32928038406214,147.59735083819334,0.002972944047786,180.6438,2.32781
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,3.4004976055295426,286.9405704361962,277.32928038406214,147.59735083819334,0.002972944047786,180.07921,2.44817
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,4.475631426088907,290.00599934692764,275.09157932448755,590.414517453622,0.0128569115188337,178.90211,2.55505
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,4.475631426088907,290.00599934692764,275.09157932448755,590.414517453622,0.0128569115188337,182.54036,2.90844
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,4.475631426088907,290.00599934692764,275.09157932448755,590.414517453622,0.0128569115188337,178.25116,2.76817
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.6165102812416725,288.93708297841187,274.46836431796174,484.4496431718957,0.0542586886704034,177.4037,2.4952
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.6165102812416725,288.93708297841187,274.46836431796174,484.4496431718957,0.0542586886704034,172.90637,2.7589
