UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.3897036036254207,295.53391113869,283.59650322961335,0.0,0.0,263.30801,122.60219
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.3897036036254207,295.53391113869,283.59650322961335,0.0,0.0,241.61947,120.96716
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.0068242628890216,294.71898496369573,283.25645637627224,0.0,0.0088980031262344,236.39035,122.35441
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.0068242628890216,294.71898496369573,283.25645637627224,0.0,0.0088980031262344,237.40859,123.03672
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.0068242628890216,294.71898496369573,283.25645637627224,0.0,0.0088980031262344,228.20249,122.08992
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,1.4921927097965926,298.47079556800253,283.4433826244812,54.65493410693314,0.041987062554433,223.16902,120.31241
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,1.4921927097965926,298.47079556800253,283.4433826244812,54.65493410693314,0.041987062554433,214.81925,120.26729
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,1.4921927097965926,298.47079556800253,283.4433826244812,54.65493410693314,0.041987062554433,221.33484,120.36203
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.39102242817628,306.17903554402136,282.71790562079656,292.40102545494307,0.0499837504977873,218.09075,120.54409
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.39102242817628,306.17903554402136,282.71790562079656,292.40102545494307,0.0499837504977873,227.31736,120.67911
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.39102242817628,306.17903554402136,282.71790562079656,292.40102545494307,0.0499837504977873,233.38703,118.15734
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.529699681948705,310.07434714529217,281.8018057613314,860.1597967058987,0.0109260972812498,232.4432,119.86259
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.529699681948705,310.07434714529217,281.8018057613314,860.1597967058987,0.0109260972812498,248.14184,119.38215
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.529699681948705,310.07434714529217,281.8018057613314,860.1597967058987,0.0109260972812498,253.61087,121.11186
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,4.886303613278916,308.3153401002548,281.7505835864521,781.7781346306077,0.0616945184956118,259.0092,119.90413
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,4.886303613278916,308.3153401002548,281.7505835864521,781.7781346306077,0.0616945184956118,262.25575,119.99515
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,4.886303613278916,308.3153401002548,281.7505835864521,781.7781346306077,0.0616945184956118,275.36637,125.57109
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,4.190488616570167,299.526192789028,283.2688731647372,193.903853268452,0.0985853937385979,276.04153,124.17563
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,4.190488616570167,299.526192789028,283.2688731647372,193.903853268452,0.0985853937385979,280.33885,119.57806
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,4.190488616570167,299.526192789028,283.2688731647372,193.903853268452,0.0985853937385979,277.52788,118.32672
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.852725824618757,295.0373897076819,283.345403914246,96.95180005602424,0.1163487855631669,264.03878,122.22404
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.852725824618757,295.0373897076819,283.345403914246,96.95180005602424,0.1163487855631669,272.85529,121.36739
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.852725824618757,295.0373897076819,283.345403914246,96.95180005602424,0.1163487855631669,276.57509,122.4771
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.2035784776560883,292.9291839256064,283.17073507626384,0.0,0.0059189223961607,262.94473,121.21445
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.2035784776560883,292.9291839256064,283.17073507626384,0.0,0.0059189223961607,257.60382,122.05329
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.2035784776560883,292.9291839256064,283.17073507626384,0.0,0.0059189223961607,237.45137,120.42376
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.1033225883879165,291.3184478394133,283.18142274898656,0.0,0.0552374842578757,232.46862,121.80569
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.1033225883879165,291.3184478394133,283.18142274898656,0.0,0.0552374842578757,233.74996,122.48329
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.1033225883879165,291.3184478394133,283.18142274898656,0.0,0.0552374842578757,224.10405,121.54213
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,1.6365426860175298,294.4561765860064,283.2922531534796,56.67541437109921,0.1004082685466449,218.46129,119.7709
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,1.6365426860175298,294.4561765860064,283.2922531534796,56.67541437109921,0.1004082685466449,209.50673,119.72671
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,1.6365426860175298,294.4561765860064,283.2922531534796,56.67541437109921,0.1004082685466449,215.30212,119.8223
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.5784918238017225,301.9148435061398,281.92813131611007,305.0415438341067,0.1831613440513655,211.55086,120.0014
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.5784918238017225,301.9148435061398,281.92813131611007,305.0415438341067,0.1831613440513655,218.92022,120.13705
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.5784918238017225,301.9148435061398,281.92813131611007,305.0415438341067,0.1831613440513655,223.26467,117.62739
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.204992114645902,306.6342195637129,280.27536825442127,902.2415353055252,0.0078793307191675,221.07011,119.32531
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.204992114645902,306.6342195637129,280.27536825442127,902.2415353055252,0.0078793307191675,235.44577,118.84869
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.204992114645902,306.6342195637129,280.27536825442127,902.2415353055252,0.0078793307191675,239.81344,120.56984
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,4.061711484840554,306.27131949666153,279.4191737856966,826.8722438358312,0.0088612986142062,244.81991,119.36639
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,4.061711484840554,306.27131949666153,279.4191737856966,826.8722438358312,0.0088612986142062,247.65078,119.4582
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,4.061711484840554,306.27131949666153,279.4191737856966,826.8722438358312,0.0088612986142062,261.03478,124.39105
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.657260948009266,297.1520516764199,280.6740648581392,220.74006848326687,0.0,262.3165,123.00839
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.657260948009266,297.1520516764199,280.6740648581392,220.74006848326687,0.0,266.80208,118.45322
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.657260948009266,297.1520516764199,280.6740648581392,220.74006848326687,0.0,264.96962,117.22044
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.0636123413881657,292.9823189530304,280.8694559466648,110.37003765235288,0.0,253.00531,121.08382
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.0636123413881657,292.9823189530304,280.8694559466648,110.37003765235288,0.0,262.22789,120.23168
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.0636123413881657,292.9823189530304,280.8694559466648,110.37003765235288,0.0,266.76963,121.33373
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.222752962591975,291.39648173999825,280.5591478416103,110.37003765235288,0.0,254.77623,120.08682
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.222752962591975,291.39648173999825,280.5591478416103,110.37003765235288,0.0,250.51034,120.91663
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.222752962591975,291.39648173999825,280.5591478416103,110.37003765235288,0.0,231.67965,119.29847
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,1.575785111135443,290.3079579965154,280.2031033858885,0.0,0.0019639357900773,227.02817,120.6694
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,1.575785111135443,290.3079579965154,280.2031033858885,0.0,0.0019639357900773,228.59655,121.33727
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,1.575785111135443,290.3079579965154,280.2031033858885,0.0,0.0019639357900773,219.15494,120.40777
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,1.1879672280165587,294.8926068214343,280.28905140595094,59.58566769872621,0.0,213.5167,118.64956
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,1.1879672280165587,294.8926068214343,280.28905140595094,59.58566769872621,0.0,204.73837,118.60728
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,1.1879672280165587,294.8926068214343,280.28905140595094,59.58566769872621,0.0,210.26404,118.70461
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.2982113335982493,303.70758556559014,278.7119021784852,310.9164054028195,0.0,206.39872,118.87759
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.2982113335982493,303.70758556559014,278.7119021784852,310.9164054028195,0.0,212.70632,119.01456
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.2982113335982493,303.70758556559014,278.7119021784852,310.9164054028195,0.0,216.11342,116.52995
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.9369313949169142,308.5727979221969,277.25977068873794,915.5206289450764,0.0009987627236055,213.51371,118.21272
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.9369313949169142,308.5727979221969,277.25977068873794,915.5206289450764,0.0009987627236055,226.94235,117.74401
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.9369313949169142,308.5727979221969,277.25977068873794,915.5206289450764,0.0009987627236055,230.53429,119.44743
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,3.1506783769314173,308.68508629862185,276.42113792091897,836.6204756524094,0.0009987627236055,235.15465,118.25284
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,3.1506783769314173,308.68508629862185,276.42113792091897,836.6204756524094,0.0009987627236055,237.55554,118.34628
