UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,1.5271425400242973,275.06718666648123,273.44090355662087,0.0,0.0,156.89772,33.30093
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,1.5271425400242973,275.06718666648123,273.44090355662087,0.0,0.0,162.21559,31.22641
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,1.8258538859199047,274.9692478541062,273.3551404231089,2.5515223245840035,0.0,162.26013,30.03918
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,1.8258538859199047,274.9692478541062,273.3551404231089,2.5515223245840035,0.0,157.58126,28.25511
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,1.8258538859199047,274.9692478541062,273.3551404231089,2.5515223245840035,0.0,155.15092,28.59841
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,2.132879022776662,281.4249226121895,276.17346257992466,169.5961051081926,0.0,163.35832,27.20548
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,2.132879022776662,281.4249226121895,276.17346257992466,169.5961051081926,0.0,167.23071,26.31125
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,2.132879022776662,281.4249226121895,276.17346257992466,169.5961051081926,0.0,170.52727,27.10439
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,2.9700625395547084,284.1240298528694,277.14985231184204,706.9927678041595,0.0,182.00385,28.34117
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,2.9700625395547084,284.1240298528694,277.14985231184204,706.9927678041595,0.0,192.98828,29.524
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,2.9700625395547084,284.1240298528694,277.14985231184204,706.9927678041595,0.0,206.08689,31.10041
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,2.361867162328831,283.8507497313479,277.4282549483992,623.3385148222401,0.0009921010271007,211.89257,34.89772
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,2.361867162328831,283.8507497313479,277.4282549483992,623.3385148222401,0.0009921010271007,211.14965,38.53932
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,2.361867162328831,283.8507497313479,277.4282549483992,623.3385148222401,0.0009921010271007,222.71359,38.71595
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,1.3849459409982616,279.0936329404808,276.6027841649088,77.38278014453402,0.0,210.59644,40.05852
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,1.3849459409982616,279.0936329404808,276.6027841649088,77.38278014453402,0.0,205.16964,40.22434
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,1.3849459409982616,279.0936329404808,276.6027841649088,77.38278014453402,0.0,201.07315,40.80192
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,1.5883649062089302,278.0985693151069,275.8823031724339,38.69246902540474,0.0,194.99826,40.85212
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,1.5883649062089302,278.0985693151069,275.8823031724339,38.69246902540474,0.0,189.86581,40.58152
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,1.5883649062089302,278.0985693151069,275.8823031724339,38.69246902540474,0.0,188.62722,40.02794
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,1.829723825857717,277.88207620163183,275.5028702063926,0.0,0.0,173.3481,38.81769
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,1.829723825857717,277.88207620163183,275.5028702063926,0.0,0.0,166.17862,38.16787
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,1.829723825857717,277.88207620163183,275.5028702063926,0.0,0.0,160.99012,37.45944
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,1.89842810476518,277.4933103474251,275.27291247784063,0.0,0.0433993776691925,155.58044,34.71521
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,1.89842810476518,277.4933103474251,275.27291247784063,0.0,0.0433993776691925,156.17581,32.02804
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,1.89842810476518,277.4933103474251,275.27291247784063,0.0,0.0433993776691925,161.59877,30.11888
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.341003666345593,276.7210610515966,274.7533569947156,2.0557922519194194,0.0778024045082219,161.99741,29.04887
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.341003666345593,276.7210610515966,274.7533569947156,2.0557922519194194,0.0778024045082219,157.68304,27.42044
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.341003666345593,276.7210610515966,274.7533569947156,2.0557922519194194,0.0778024045082219,155.55041,27.76596
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.539641607771329,279.966236103025,274.89024012615647,109.05340809832636,0.4015908956775182,164.27702,26.39826
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.539641607771329,279.966236103025,274.89024012615647,109.05340809832636,0.4015908956775182,168.67084,25.50703
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.539641607771329,279.966236103025,274.89024012615647,109.05340809832636,0.4015908956775182,172.25073,26.23951
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.814365378174392,280.6589596333252,276.0532335427047,401.71641439830086,1.0825099288370097,183.90561,27.31218
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.814365378174392,280.6589596333252,276.0532335427047,401.71641439830086,1.0825099288370097,195.05441,28.36681
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.814365378174392,280.6589596333252,276.0532335427047,401.71641439830086,1.0825099288370097,208.23065,29.78128
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.782077552167575,279.7769374586842,276.5275795379161,311.67296222045496,3.0850777604471884,214.03699,33.33093
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.782077552167575,279.7769374586842,276.5275795379161,311.67296222045496,3.0850777604471884,213.04533,36.70496
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.782077552167575,279.7769374586842,276.5275795379161,311.67296222045496,3.0850777604471884,223.87705,37.19682
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.9480211012264577,277.1341933646348,275.62279726818946,51.16502612121689,1.543614189650243,211.64111,38.41071
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.9480211012264577,277.1341933646348,275.62279726818946,51.16502612121689,1.543614189650243,206.09111,38.42745
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.9480211012264577,277.1341933646348,275.62279726818946,51.16502612121689,1.543614189650243,201.89858,38.89229
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.185410347098717,276.90064252305183,275.6710163850112,25.581660328343705,2.785041048458054,195.74651,38.89153
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.185410347098717,276.90064252305183,275.6710163850112,25.581660328343705,2.785041048458054,190.50961,38.69865
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.185410347098717,276.90064252305183,275.6710163850112,25.581660328343705,2.785041048458054,189.23287,38.28975
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,5.037347077856419,277.1781105014273,276.2717333974081,25.581660328343705,2.785041048458054,173.87834,37.37911
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,5.037347077856419,277.1781105014273,276.2717333974081,25.581660328343705,2.785041048458054,166.70905,37.09886
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,5.037347077856419,277.1781105014273,276.2717333974081,25.581660328343705,2.785041048458054,161.55712,36.94646
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.312540341470455,276.78623263974214,275.95892792710674,0.0,6.284829646464386,156.23228,34.6723
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.312540341470455,276.78623263974214,275.95892792710674,0.0,6.284829646464386,156.91776,32.48881
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.312540341470455,276.78623263974214,275.95892792710674,0.0,6.284829646464386,162.45205,31.06255
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.0954159936891776,276.0892585300754,275.00555577762884,1.4477219088725433,3.536677221741108,162.93788,30.40223
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.0954159936891776,276.0892585300754,275.00555577762884,1.4477219088725433,3.536677221741108,158.66195,29.10591
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.0954159936891776,276.0892585300754,275.00555577762884,1.4477219088725433,3.536677221741108,156.54632,29.57892
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.0700676292262346,278.64989114586126,274.9725680959805,104.40345077276112,4.811447908480146,165.33731,28.29107
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.0700676292262346,278.64989114586126,274.9725680959805,104.40345077276112,4.811447908480146,169.77198,27.34089
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.0700676292262346,278.64989114586126,274.9725680959805,104.40345077276112,4.811447908480146,173.36989,27.91732
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.5651606037004995,280.2488800056674,274.6213742703086,547.5398282711507,1.3044874296639488,185.05717,28.52526
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.5651606037004995,280.2488800056674,274.6213742703086,547.5398282711507,1.3044874296639488,196.23314,29.18669
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.5651606037004995,280.2488800056674,274.6213742703086,547.5398282711507,1.3044874296639488,209.40917,30.09585
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.302700930363318,279.7887704917579,274.5718807616038,488.150678325335,2.619471636644616,215.17665,33.08769
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.302700930363318,279.7887704917579,274.5718807616038,488.150678325335,2.619471636644616,214.10435,35.80816
