UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,2.401527088277035,279.9657084891492,278.2382360404336,0.0,0.0049166322054846,219.15048,10.42989
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,3.1992677123642705,283.9709708518938,277.7901158213977,72.4103951289426,0.0059019964656689,217.70786,10.0096
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,3.1992677123642705,283.9709708518938,277.7901158213977,72.4103951289426,0.0059019964656689,220.76788,10.27409
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,3.1992677123642705,283.9709708518938,277.7901158213977,72.4103951289426,0.0059019964656689,221.51527,10.21705
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.324464644374723,286.6507312570158,274.6773778804829,442.4221386402797,0.0029526964154072,218.16777,10.43126
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.324464644374723,286.6507312570158,274.6773778804829,442.4221386402797,0.0029526964154072,221.81185,10.72866
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.324464644374723,286.6507312570158,274.6773778804829,442.4221386402797,0.0029526964154072,217.46319,10.71395
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.001143862061914,284.85694823774924,274.87936675531176,363.28878185755497,0.0029526964154072,216.78137,10.37821
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.001143862061914,284.85694823774924,274.87936675531176,363.28878185755497,0.0029526964154072,211.80746,10.63032
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,4.001143862061914,284.85694823774924,274.87936675531176,363.28878185755497,0.0029526964154072,204.27728,10.89068
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.053582563769245,280.95788679650303,276.04996830132376,6.65833692680936,0.1124063339125913,200.2719,10.73924
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.053582563769245,280.95788679650303,276.04996830132376,6.65833692680936,0.1124063339125913,198.06236,10.26227
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.053582563769245,280.95788679650303,276.04996830132376,6.65833692680936,0.1124063339125913,193.95868,10.81397
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,2.786546684479367,279.5823864680323,276.3816138079264,3.329015095482782,0.3909548178555913,187.84427,11.41313
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,2.786546684479367,279.5823864680323,276.3816138079264,3.329015095482782,0.3909548178555913,196.80295,10.9954
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,2.786546684479367,279.5823864680323,276.3816138079264,3.329015095482782,0.3909548178555913,204.37535,11.36052
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.3659669495245432,277.8581981070224,275.63915312657537,3.329015095482782,0.3909548178555913,201.26264,11.6269
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.3659669495245432,277.8581981070224,275.63915312657537,3.329015095482782,0.3909548178555913,204.02385,11.58854
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.3659669495245432,277.8581981070224,275.63915312657537,3.329015095482782,0.3909548178555913,196.17055,11.06425
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.4332690832045483,276.85111446391574,274.42051854329065,0.0,0.0206722153777603,199.32777,11.37667
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.4332690832045483,276.85111446391574,274.42051854329065,0.0,0.0206722153777603,207.50664,11.10793
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.4332690832045483,276.85111446391574,274.42051854329065,0.0,0.0206722153777603,207.37756,11.30052
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,2.735102183923814,276.20134353407053,273.1136494738041,0.0,0.0,208.11577,10.79434
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,2.735102183923814,276.20134353407053,273.1136494738041,0.0,0.0,206.28736,10.93646
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,2.735102183923814,276.20134353407053,273.1136494738041,0.0,0.0,214.56861,11.20181
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.748695474302606,282.10602506079226,273.25805591222235,95.81084128299923,0.0,213.14102,10.78576
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.748695474302606,282.10602506079226,273.25805591222235,95.81084128299923,0.0,215.82135,11.04934
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.748695474302606,282.10602506079226,273.25805591222235,95.81084128299923,0.0,216.27509,10.97499
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.364882482844321,285.2849457676494,272.0755993249995,486.967161017912,0.0,213.08369,11.19966
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.364882482844321,285.2849457676494,272.0755993249995,486.967161017912,0.0,216.50761,11.49161
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.364882482844321,285.2849457676494,272.0755993249995,486.967161017912,0.0,211.9858,11.48914
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.094366572248226,283.4440314332865,272.3403133260072,388.617901715447,0.0,211.18675,11.14729
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.094366572248226,283.4440314332865,272.3403133260072,388.617901715447,0.0,206.13775,11.39826
