UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,1.7198969271699107,288.4581196689286,282.8206822939417,95.22010722916704,0.0068873420941078,175.21907,78.25534
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,1.7198969271699107,288.4581196689286,282.8206822939417,95.22010722916704,0.0068873420941078,167.50285,75.69577
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,1.7198969271699107,288.4581196689286,282.8206822939417,95.22010722916704,0.0068873420941078,162.5181,77.56099
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.3691593486895863,294.46934051828725,283.0801649836362,347.2540410628541,0.0482147723240165,166.79418,76.36716
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.3691593486895863,294.46934051828725,283.0801649836362,347.2540410628541,0.0482147723240165,166.47237,74.64206
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.3691593486895863,294.46934051828725,283.0801649836362,347.2540410628541,0.0482147723240165,167.52229,75.40515
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.9752909788789017,297.62589839318485,283.1364938172485,846.2523386881566,0.1230341372559032,177.95242,76.02908
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,2.9752909788789017,297.62589839318485,283.1364938172485,846.2523386881566,0.1230341372559032,187.9573,76.35701
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,2.9752909788789017,297.62589839318485,283.1364938172485,846.2523386881566,0.1230341372559032,200.64153,76.74551
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.4114737739949264,297.46571720483564,283.24356203425725,739.4872915620449,0.2834614134068698,206.24597,81.4097
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.4114737739949264,297.46571720483564,283.24356203425725,739.4872915620449,0.2834614134068698,207.05561,85.35271
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.4114737739949264,297.46571720483564,283.24356203425725,739.4872915620449,0.2834614134068698,237.34308,79.25321
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.263514598835619,292.5869387064919,283.5516048805551,198.9609634525927,0.0433692026017967,223.97114,81.28238
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.263514598835619,292.5869387064919,283.5516048805551,198.9609634525927,0.0433692026017967,217.43957,80.8913
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.263514598835619,292.5869387064919,283.5516048805551,198.9609634525927,0.0433692026017967,212.44504,80.86157
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.984979139179331,288.4629418095027,283.13928908910793,100.02144005263528,0.0492644063371744,205.56574,81.16975
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.984979139179331,288.4629418095027,283.13928908910793,100.02144005263528,0.0492644063371744,199.27603,80.78029
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.984979139179331,288.4629418095027,283.13928908910793,100.02144005263528,0.0492644063371744,197.47457,79.41208
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.704937688781378,286.6591041859876,282.71588600430937,0.0,0.0,181.08911,77.4812
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.704937688781378,286.6591041859876,282.71588600430937,0.0,0.0,173.5778,77.31384
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.704937688781378,286.6591041859876,282.71588600430937,0.0,0.0,168.45913,76.56477
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.116729806271894,285.5696811083995,282.40700513393205,0.0,0.0,163.45258,71.62236
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.116729806271894,285.5696811083995,282.40700513393205,0.0,0.0,164.57235,67.29787
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.116729806271894,285.5696811083995,282.40700513393205,0.0,0.0,170.74263,65.17053
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,1.6391774929383245,290.23471467256866,282.9981014225098,112.87366698852152,0.0,171.61954,64.48757
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,1.6391774929383245,290.23471467256866,282.9981014225098,112.87366698852152,0.0,167.48447,61.6696
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,1.6391774929383245,290.23471467256866,282.9981014225098,112.87366698852152,0.0,165.48566,62.98528
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.698643469937033,296.8583763621226,283.3178292078402,376.2859270831606,0.0,175.0061,61.63391
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.698643469937033,296.8583763621226,283.3178292078402,376.2859270831606,0.0,179.98548,60.19436
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.698643469937033,296.8583763621226,283.3178292078402,376.2859270831606,0.0,183.96253,61.17648
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.3568302707123454,300.4425863541306,283.49999401360947,945.4058086947912,0.0806637723121819,196.28321,62.58226
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.3568302707123454,300.4425863541306,283.49999401360947,945.4058086947912,0.0806637723121819,208.04163,63.65493
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.3568302707123454,300.4425863541306,283.49999401360947,945.4058086947912,0.0806637723121819,221.67056,65.02261
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,3.7797323661788775,300.3593452879578,283.40868164799525,848.4480495254587,0.284375397831206,227.44824,70.22867
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,3.7797323661788775,300.3593452879578,283.40868164799525,848.4480495254587,0.284375397831206,225.91659,74.98331
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,3.7797323661788775,300.3593452879578,283.40868164799525,848.4480495254587,0.284375397831206,244.90554,73.54447
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.345569407225472,294.83087766158235,283.66475752586484,261.344222191072,0.0639535040927819,230.87348,75.47387
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.345569407225472,294.83087766158235,283.66475752586484,261.344222191072,0.0639535040927819,223.29003,75.15617
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.345569407225472,294.83087766158235,283.66475752586484,261.344222191072,0.0639535040927819,217.82878,75.20795
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.9924729381358564,289.7000927445952,283.2273778250721,131.32064682284235,0.0846290785040586,210.7304,75.47858
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.9924729381358564,289.7000927445952,283.2273778250721,131.32064682284235,0.0846290785040586,204.28827,75.10803
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.9924729381358564,289.7000927445952,283.2273778250721,131.32064682284235,0.0846290785040586,202.96142,73.85793
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.475266113174689,288.23651683633744,282.9449890800295,0.0,0.0039850866023951,186.65594,72.03663
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.475266113174689,288.23651683633744,282.9449890800295,0.0,0.0039850866023951,180.16887,71.81285
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.475266113174689,288.23651683633744,282.9449890800295,0.0,0.0039850866023951,176.53477,71.08599
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.1250405210100145,287.41966829859496,282.9228202145711,0.0,0.0508006637407194,172.80392,66.46465
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.1250405210100145,287.41966829859496,282.9228202145711,0.0,0.0508006637407194,175.44697,62.38389
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.1250405210100145,287.41966829859496,282.9228202145711,0.0,0.0508006637407194,183.27348,60.30139
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,1.801852788906432,292.21173658189184,283.4819949138362,117.62059053620578,0.0,184.86832,59.57653
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,1.801852788906432,292.21173658189184,283.4819949138362,117.62059053620578,0.0,180.54898,56.93463
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,1.801852788906432,292.21173658189184,283.4819949138362,117.62059053620578,0.0,178.05715,58.11856
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.763610859573925,298.5302241282656,283.35778917536965,379.6420738995816,0.009867097572069,186.95105,56.76727
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.763610859573925,298.5302241282656,283.35778917536965,379.6420738995816,0.009867097572069,190.94821,55.40258
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.763610859573925,298.5302241282656,283.35778917536965,379.6420738995816,0.009867097572069,194.19929,56.34518
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,3.720604190903165,302.0178915951144,283.27223614916846,955.791665173426,0.1212460477345092,206.12029,57.69061
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,3.720604190903165,302.0178915951144,283.27223614916846,955.791665173426,0.1212460477345092,217.44842,58.74907
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,3.720604190903165,302.0178915951144,283.27223614916846,955.791665173426,0.1212460477345092,230.3657,60.10828
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,4.7913185682847965,301.46673769002314,283.0015833226331,869.1794239771366,0.1952152875511911,235.20993,65.06633
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,4.7913185682847965,301.46673769002314,283.0015833226331,869.1794239771366,0.1952152875511911,232.92054,69.60865
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,4.7913185682847965,301.46673769002314,283.0015833226331,869.1794239771366,0.1952152875511911,251.74595,69.29166
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.627867125058961,294.3472253072018,283.17821218851225,256.1008932897221,0.023648555790692,237.21504,71.11918
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.627867125058961,294.3472253072018,283.17821218851225,256.1008932897221,0.023648555790692,228.89612,70.81059
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.627867125058961,294.3472253072018,283.17821218851225,256.1008932897221,0.023648555790692,223.13899,70.88676
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.973335880460049,289.459165472142,282.75186383157995,128.7039026784974,0.023648555790692,215.89583,71.11834
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.973335880460049,289.459165472142,282.75186383157995,128.7039026784974,0.023648555790692,209.34706,70.78152
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.973335880460049,289.459165472142,282.75186383157995,128.7039026784974,0.023648555790692,208.36011,69.65001
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.556011500871342,287.47421504272603,282.56856473218096,128.7039026784974,0.023648555790692,192.01518,67.9834
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.556011500871342,287.47421504272603,282.56856473218096,128.7039026784974,0.023648555790692,186.22722,67.82147
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.556011500871342,287.47421504272603,282.56856473218096,128.7039026784974,0.023648555790692,183.67184,67.25974
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.3007637256879763,285.94495687931874,282.372559358288,0.0,0.0020008279756063,180.74695,62.98151
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.3007637256879763,285.94495687931874,282.372559358288,0.0,0.0020008279756063,184.42896,59.20084
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.3007637256879763,285.94495687931874,282.372559358288,0.0,0.0020008279756063,193.39549,57.27895
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,1.9122926166665053,290.1750537594707,282.66827250771274,114.68909980027416,0.0,195.35369,56.63656
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,1.9122926166665053,290.1750537594707,282.66827250771274,114.68909980027416,0.0,190.76389,54.20288
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,1.9122926166665053,290.1750537594707,282.66827250771274,114.68909980027416,0.0,187.83423,55.33256
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.6402785636327795,296.6079563401676,282.8662292519609,376.9682807188519,0.0029660948788285,196.23039,54.0029
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.6402785636327795,296.6079563401676,282.8662292519609,376.9682807188519,0.0029660948788285,199.46161,52.67267
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.6402785636327795,296.6079563401676,282.8662292519609,376.9682807188519,0.0029660948788285,202.19315,53.54652
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.028195596770837,300.9260935496651,283.0033049034733,948.5262088042672,0.0177296147627858,213.91199,54.72581
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.028195596770837,300.9260935496651,283.0033049034733,948.5262088042672,0.0177296147627858,225.01414,55.66849
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.028195596770837,300.9260935496651,283.0033049034733,948.5262088042672,0.0177296147627858,237.54194,56.88549
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,3.364175327904254,301.131617683844,282.8598752880831,859.5008199416278,0.1190419584552037,241.79588,61.52594
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,3.364175327904254,301.131617683844,282.8598752880831,859.5008199416278,0.1190419584552037,239.04909,65.74883
