UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.8024463718555146,299.2803902805018,274.932960965411,285.94055152125696,0.0,255.94604,94.11148
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.8024463718555146,299.2803902805018,274.932960965411,285.94055152125696,0.0,252.38487,93.28017
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.290848160860872,293.41593940972297,274.8557862357665,143.1415907185658,0.0,240.03653,96.40915
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.290848160860872,293.41593940972297,274.8557862357665,143.1415907185658,0.0,247.00308,95.65475
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.290848160860872,293.41593940972297,274.8557862357665,143.1415907185658,0.0,250.39482,96.591
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.894038373890748,291.6431700753816,274.0549404771961,0.0,0.0,238.55252,95.68456
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.894038373890748,291.6431700753816,274.0549404771961,0.0,0.0,234.29176,96.31904
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.894038373890748,291.6431700753816,274.0549404771961,0.0,0.0,216.96933,94.94699
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.7028804624357563,290.56411227214306,273.68360191988336,0.0,0.0,212.92937,96.07976
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.7028804624357563,290.56411227214306,273.68360191988336,0.0,0.0,214.88334,96.5369
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.7028804624357563,290.56411227214306,273.68360191988336,0.0,0.0,207.44079,95.85986
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.1826326076021947,296.0641320718036,274.23118724897057,85.24796444453892,0.0,203.43117,94.38335
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.1826326076021947,296.0641320718036,274.23118724897057,85.24796444453892,0.0,197.09756,94.38255
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.1826326076021947,296.0641320718036,274.23118724897057,85.24796444453892,0.0,203.36073,94.51769
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.218021842783019,304.4263515480231,273.06643304345005,347.9361099458908,0.0,200.37231,94.55814
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.218021842783019,304.4263515480231,273.06643304345005,347.9361099458908,0.0,207.1603,94.7236
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.218021842783019,304.4263515480231,273.06643304345005,347.9361099458908,0.0,211.24089,92.78127
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.074853038793866,308.9513663247136,272.3687882548362,958.6472291955016,0.0009987627236055,210.43233,94.13599
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.074853038793866,308.9513663247136,272.3687882548362,958.6472291955016,0.0009987627236055,223.52997,93.83842
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.074853038793866,308.9513663247136,272.3687882548362,958.6472291955016,0.0009987627236055,226.9013,95.15803
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.0802047467079685,308.557380518129,272.6111074513704,886.5176516247022,0.0009987627236055,230.99053,94.15529
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.0802047467079685,308.557380518129,272.6111074513704,886.5176516247022,0.0009987627236055,232.78928,94.28418
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.0802047467079685,308.557380518129,272.6111074513704,886.5176516247022,0.0009987627236055,243.65835,99.35876
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.891125681940373,299.5523470094643,274.3213817212622,283.45202025825535,0.0,243.27465,98.24765
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.891125681940373,299.5523470094643,274.3213817212622,283.45202025825535,0.0,245.63773,94.59192
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.891125681940373,299.5523470094643,274.3213817212622,283.45202025825535,0.0,242.34302,93.7527
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.3231270603480265,293.7646688213093,274.39708643481526,141.8717107381718,0.0,230.84551,96.89616
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.3231270603480265,293.7646688213093,274.39708643481526,141.8717107381718,0.0,237.62154,96.13983
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.3231270603480265,293.7646688213093,274.39708643481526,141.8717107381718,0.0,241.28828,97.07935
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.9514036983795893,291.9404900048612,273.715470291079,141.8717107381718,0.0,230.46512,96.1662
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.9514036983795893,291.9404900048612,273.715470291079,141.8717107381718,0.0,226.85343,96.80453
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.9514036983795893,291.9404900048612,273.715470291079,141.8717107381718,0.0,210.61822,95.42763
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.598870890649976,290.67880343366505,273.41974610056934,0.0,0.0,206.88834,96.56509
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.598870890649976,290.67880343366505,273.41974610056934,0.0,0.0,209.08308,97.0264
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.598870890649976,290.67880343366505,273.41974610056934,0.0,0.0,202.14088,96.34438
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.1650335997927184,295.9116119809387,274.4106019144899,82.16553575397364,0.0,198.44155,94.8623
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.1650335997927184,295.9116119809387,274.4106019144899,82.16553575397364,0.0,192.68173,94.86069
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.1650335997927184,295.9116119809387,274.4106019144899,82.16553575397364,0.0,198.91898,94.99508
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.332273715446583,304.3282551372407,272.89684522068643,344.4206419453424,0.0,196.02777,95.03815
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.332273715446583,304.3282551372407,272.89684522068643,344.4206419453424,0.0,202.26412,95.20304
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.332273715446583,304.3282551372407,272.89684522068643,344.4206419453424,0.0,205.90597,93.25002
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.0064225079114735,309.096445133765,271.9500769344154,957.3263468691072,0.0009987627236055,205.19918,94.6112
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.0064225079114735,309.096445133765,271.9500769344154,957.3263468691072,0.0009987627236055,217.66733,94.31025
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.0064225079114735,309.096445133765,271.9500769344154,957.3263468691072,0.0009987627236055,220.53281,95.63744
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.74597086017304,309.0770495328777,272.01626000567035,877.1239587886656,0.0009987627236055,224.29029,94.63091
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.74597086017304,309.0770495328777,272.01626000567035,877.1239587886656,0.0009987627236055,225.71972,94.7591
