UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,6.621985933366682,303.6123430158896,275.8006325562557,801.7936653467046,0.0,234.66705,46.71869
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,6.621985933366682,303.6123430158896,275.8006325562557,801.7936653467046,0.0,237.95735,46.99821
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,6.621985933366682,303.6123430158896,275.8006325562557,801.7936653467046,0.0,251.00738,49.90468
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.988592084690187,292.7813872362752,281.4855580031346,157.52122963548945,0.0,252.68654,49.35527
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.988592084690187,292.7813872362752,281.4855580031346,157.52122963548945,0.0,257.27442,47.47266
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.988592084690187,292.7813872362752,281.4855580031346,157.52122963548945,0.0,256.01443,47.35175
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.328543197430065,289.27376335902056,283.1468727538474,78.76086790441424,0.0,244.95206,48.9162
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.328543197430065,289.27376335902056,283.1468727538474,78.76086790441424,0.0,254.15982,48.18608
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.328543197430065,289.27376335902056,283.1468727538474,78.76086790441424,0.0,259.05212,48.67311
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.914954100431717,288.39171705427384,283.390617047223,0.0,0.0,248.01838,48.19223
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.914954100431717,288.39171705427384,283.390617047223,0.0,0.0,244.32633,48.23079
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.914954100431717,288.39171705427384,283.390617047223,0.0,0.0,226.34119,47.16542
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.7979133829064784,287.83464795852825,282.9192549064681,0.0,0.005995859967748,221.75694,47.72247
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.7979133829064784,287.83464795852825,282.9192549064681,0.0,0.005995859967748,223.36766,47.67504
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.7979133829064784,287.83464795852825,282.9192549064681,0.0,0.005995859967748,214.04868,47.36766
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.840689100626552,289.7805115641135,283.08543020013224,36.39770177559632,0.0039815585942505,208.42941,46.35518
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.840689100626552,289.7805115641135,283.08543020013224,36.39770177559632,0.0039815585942505,199.90219,46.43498
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.840689100626552,289.7805115641135,283.08543020013224,36.39770177559632,0.0039815585942505,205.23326,46.68283
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.9073547198429006,295.56102265407395,282.1936038885318,256.5420601311484,0.004980321317856,201.32435,46.58751
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.9073547198429006,295.56102265407395,282.1936038885318,256.5420601311484,0.004980321317856,207.01969,46.98815
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.9073547198429006,295.56102265407395,282.1936038885318,256.5420601311484,0.004980321317856,209.91447,46.26631
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.867421156796594,299.0156601937189,281.78338940478545,842.9021156420289,0.0009819678950386,207.29164,47.19896
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.867421156796594,299.0156601937189,281.78338940478545,842.9021156420289,0.0009819678950386,220.30154,47.44378
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.867421156796594,299.0156601937189,281.78338940478545,842.9021156420289,0.0009819678950386,223.55512,48.21881
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,5.292606291046671,298.0022204598844,281.7924913737019,739.6470782363461,0.0255617139255708,227.99354,47.71798
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,5.292606291046671,298.0022204598844,281.7924913737019,739.6470782363461,0.0255617139255708,230.24039,48.00538
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,5.292606291046671,298.0022204598844,281.7924913737019,739.6470782363461,0.0255617139255708,242.45614,49.13365
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.028564835707844,291.3584951377886,282.89289677672394,140.9043958856248,0.0108220064045537,243.94945,48.56737
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.028564835707844,291.3584951377886,282.89289677672394,140.9043958856248,0.0108220064045537,248.11793,46.71629
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.028564835707844,291.3584951377886,282.89289677672394,140.9043958856248,0.0108220064045537,246.96093,46.66671
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.6690982247223123,288.22085217258297,283.85927941080354,70.45182129234439,0.0275561051433478,236.71695,48.36573
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.6690982247223123,288.22085217258297,283.85927941080354,70.45182129234439,0.0275561051433478,245.89493,47.80163
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.6690982247223123,288.22085217258297,283.85927941080354,70.45182129234439,0.0275561051433478,251.15551,48.41505
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.8897553187368008,286.8224653464134,283.95100380136773,70.45182129234439,0.0275561051433478,241.17725,48.17154
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.8897553187368008,286.8224653464134,283.95100380136773,70.45182129234439,0.0275561051433478,238.23471,48.4257
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.8897553187368008,286.8224653464134,283.95100380136773,70.45182129234439,0.0275561051433478,221.40022,47.53284
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,1.627128143039789,285.912509816214,283.7297564412629,0.0,0.0246068237248315,217.38761,48.20191
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,1.627128143039789,285.912509816214,283.7297564412629,0.0,0.0246068237248315,219.47524,48.24876
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,1.627128143039789,285.912509816214,283.7297564412629,0.0,0.0246068237248315,210.86022,48.06327
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,1.334155247937925,288.6798997821272,283.8537376451417,41.83112731104645,0.0010020652520007,205.69359,47.13523
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,1.334155247937925,288.6798997821272,283.8537376451417,41.83112731104645,0.0010020652520007,197.76715,47.21522
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,1.334155247937925,288.6798997821272,283.8537376451417,41.83112731104645,0.0010020652520007,203.20056,47.42396
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.295170852163068,295.4625868199512,282.61336668323264,276.23345261749733,0.0010020652520007,199.44183,47.20637
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.295170852163068,295.4625868199512,282.61336668323264,276.23345261749733,0.0010020652520007,204.60583,47.42729
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.295170852163068,295.4625868199512,282.61336668323264,276.23345261749733,0.0010020652520007,207.06221,46.54083
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.614643474291447,299.1516186192393,280.91033481345784,858.631942026653,0.0,204.39164,47.25679
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.614643474291447,299.1516186192393,280.91033481345784,858.631942026653,0.0,216.51702,47.29244
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.614643474291447,299.1516186192393,280.91033481345784,858.631942026653,0.0,219.05393,47.86476
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.054308952920668,298.5126347213452,280.60025034647174,752.4131729100995,0.0039312679453003,223.0331,47.23558
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.054308952920668,298.5126347213452,280.60025034647174,752.4131729100995,0.0039312679453003,224.69318,47.43348
