UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.7685707119919853,305.9574168105321,276.6288449659053,731.2514274033213,0.0,223.84517,48.2241
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.7685707119919853,305.9574168105321,276.6288449659053,731.2514274033213,0.0,242.86504,48.25287
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.7685707119919853,305.9574168105321,276.6288449659053,731.2514274033213,0.0,251.08055,48.84061
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.0246999989654912,304.449178140206,276.5976016699516,627.282530938035,0.0009987627236055,257.93477,48.20372
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.0246999989654912,304.449178140206,276.5976016699516,627.282530938035,0.0009987627236055,263.40536,48.4002
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.0246999989654912,304.449178140206,276.5976016699516,627.282530938035,0.0009987627236055,276.81928,46.19144
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.344682563078,294.68364731448423,277.60708279114795,59.74159422572472,0.0,271.98512,45.65707
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.344682563078,294.68364731448423,277.60708279114795,59.74159422572472,0.0,270.96512,43.91171
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.344682563078,294.68364731448423,277.60708279114795,59.74159422572472,0.0,262.99853,43.90839
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.866115005653939,291.60973393535403,277.75035136537207,29.87036223469389,0.0,247.94828,45.52279
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.866115005653939,291.60973393535403,277.75035136537207,29.87036223469389,0.0,253.13229,44.96995
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.866115005653939,291.60973393535403,277.75035136537207,29.87036223469389,0.0,254.87666,45.56427
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.593693250033216,289.7558206619093,277.96652549991984,0.0,0.0,241.27523,45.35999
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.593693250033216,289.7558206619093,277.96652549991984,0.0,0.0,236.33119,45.59164
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.593693250033216,289.7558206619093,277.96652549991984,0.0,0.0,219.34365,44.72714
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.397395147308418,288.4942682292104,278.4303542455349,0.0,0.0,217.47879,45.36877
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.397395147308418,288.4942682292104,278.4303542455349,0.0,0.0,221.23269,45.39134
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.397395147308418,288.4942682292104,278.4303542455349,0.0,0.0,217.20268,45.23494
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.0189806185463484,289.13701825209523,279.3916015677321,11.894103313256036,0.0,216.0145,44.33936
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.0189806185463484,289.13701825209523,279.3916015677321,11.894103313256036,0.0,212.29196,44.42412
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.0189806185463484,289.13701825209523,279.3916015677321,11.894103313256036,0.0,220.67436,44.63721
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.485588431622664,295.4598571475709,279.74073709422817,181.94506548992345,0.0,219.18409,44.40436
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.485588431622664,295.4598571475709,279.74073709422817,181.94506548992345,0.0,228.06678,44.62856
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.485588431622664,295.4598571475709,279.74073709422817,181.94506548992345,0.0,234.13511,43.80458
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.684179944099717,296.66964222584244,279.2050257336784,482.8827281537183,0.0,234.68857,44.48274
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.684179944099717,296.66964222584244,279.2050257336784,482.8827281537183,0.0,246.78859,44.53811
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.684179944099717,296.66964222584244,279.2050257336784,482.8827281537183,0.0,249.38331,45.06621
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.299761762215576,295.07372732752026,279.2844109318577,357.0739602289131,0.0068771716304163,252.4615,44.45914
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.299761762215576,295.07372732752026,279.2844109318577,357.0739602289131,0.0068771716304163,252.55743,44.66112
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.299761762215576,295.07372732752026,279.2844109318577,357.0739602289131,0.0068771716304163,261.68487,41.25584
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.434854147750937,290.1823254180345,280.7522711998698,33.869582688048254,0.0,256.88704,40.77501
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.434854147750937,290.1823254180345,280.7522711998698,33.869582688048254,0.0,255.49455,39.20699
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.434854147750937,290.1823254180345,280.7522711998698,33.869582688048254,0.0,248.43307,39.28128
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.0671705459616563,288.6393241402569,281.1584440775904,16.934787475087443,0.0,235.62169,40.75373
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.0671705459616563,288.6393241402569,281.1584440775904,16.934787475087443,0.0,242.23245,40.21978
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.0671705459616563,288.6393241402569,281.1584440775904,16.934787475087443,0.0,245.70332,40.78206
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,1.940730700788471,287.9234608839008,281.4583129362966,0.0,0.0,234.77925,40.64358
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,1.940730700788471,287.9234608839008,281.4583129362966,0.0,0.0,231.92442,40.83748
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,1.940730700788471,287.9234608839008,281.4583129362966,0.0,0.0,217.17313,40.02055
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,1.947533382663436,287.83279714299647,281.98335037654635,0.0,0.0,216.90234,40.61615
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,1.947533382663436,287.83279714299647,281.98335037654635,0.0,0.0,222.08533,40.59799
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,1.947533382663436,287.83279714299647,281.98335037654635,0.0,0.0,219.13543,40.49038
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,1.7234200696917965,288.4353839809728,282.72292029823376,10.406663278409892,0.0,218.47692,39.64924
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,1.7234200696917965,288.4353839809728,282.72292029823376,10.406663278409892,0.0,215.01703,39.74203
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,1.7234200696917965,288.4353839809728,282.72292029823376,10.406663278409892,0.0,223.49061,39.96243
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.2839291022212542,293.8929300230434,282.83992974589074,175.83212523258675,0.0,222.00468,39.70396
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.2839291022212542,293.8929300230434,282.83992974589074,175.83212523258675,0.0,229.30778,39.93366
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.2839291022212542,293.8929300230434,282.83992974589074,175.83212523258675,0.0,233.89422,39.21449
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.503425957122598,297.12675005648003,279.1838574914681,699.2480085984733,0.0,233.09368,39.82925
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.503425957122598,297.12675005648003,279.1838574914681,699.2480085984733,0.0,242.6611,39.9177
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.503425957122598,297.12675005648003,279.1838574914681,699.2480085984733,0.0,243.17076,40.37161
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,5.190869922834495,295.5030488551332,277.8070853523674,603.5480765184445,0.0,245.13673,39.80162
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,5.190869922834495,295.5030488551332,277.8070853523674,603.5480765184445,0.0,243.67321,40.01046
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,5.190869922834495,295.5030488551332,277.8070853523674,603.5480765184445,0.0,247.24546,40.95638
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.6702874614702825,288.5274739114415,279.8525519462951,54.4468375283665,0.0,242.7789,40.4788
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.6702874614702825,288.5274739114415,279.8525519462951,54.4468375283665,0.0,241.30147,38.92154
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.6702874614702825,288.5274739114415,279.8525519462951,54.4468375283665,0.0,234.90103,39.00053
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,2.961798399875158,286.3495628931641,281.7616493464377,27.223194248108577,0.0,223.43561,40.46437
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,2.961798399875158,286.3495628931641,281.7616493464377,27.223194248108577,0.0,230.06096,39.93157
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,2.961798399875158,286.3495628931641,281.7616493464377,27.223194248108577,0.0,234.10206,40.4919
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.795322282455735,285.1772396663073,281.8982137879925,27.223194248108577,0.0,224.69783,40.35741
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.795322282455735,285.1772396663073,281.8982137879925,27.223194248108577,0.0,222.817,40.54903
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.795322282455735,285.1772396663073,281.8982137879925,27.223194248108577,0.0,209.49552,39.73498
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.843784622905199,283.62294685336656,280.75628043240454,0.0,0.0029896075720314,209.58584,40.32779
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.843784622905199,283.62294685336656,280.75628043240454,0.0,0.0029896075720314,215.05891,40.30716
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.843784622905199,283.62294685336656,280.75628043240454,0.0,0.0029896075720314,212.56841,40.20251
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,2.658465105465757,283.98222404590405,279.47566129803147,13.342999727709543,0.0,212.1387,39.36467
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,2.658465105465757,283.98222404590405,279.47566129803147,13.342999727709543,0.0,209.20211,39.45795
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,2.658465105465757,283.98222404590405,279.47566129803147,13.342999727709543,0.0,217.5216,39.67879
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,4.7336593978493084,291.24416352595773,277.9703112477273,211.9298428913679,0.0,216.05508,39.41877
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,4.7336593978493084,291.24416352595773,277.9703112477273,211.9298428913679,0.0,222.45303,39.64881
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,4.7336593978493084,291.24416352595773,277.9703112477273,211.9298428913679,0.0,226.27994,38.936
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,5.856537077428385,295.27588227946154,275.5357656305358,732.1540359633896,0.0,225.39477,39.54691
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,5.856537077428385,295.27588227946154,275.5357656305358,732.1540359633896,0.0,234.07711,39.63736
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,5.856537077428385,295.27588227946154,275.5357656305358,732.1540359633896,0.0,233.8696,40.08677
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.97119437361874,294.8097270116007,272.5056704798419,626.1476416017688,0.0,235.41863,39.51903
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.97119437361874,294.8097270116007,272.5056704798419,626.1476416017688,0.0,233.49909,39.72828
