UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,0.9344996344260524,284.1524451343052,282.314728219426,0.0,0.0186879200285546,187.10651,43.99684
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,0.9344996344260524,284.1524451343052,282.314728219426,0.0,0.0186879200285546,191.66975,44.00766
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,0.9344996344260524,284.1524451343052,282.314728219426,0.0,0.0186879200285546,188.42659,43.86534
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,0.8713009851474209,285.3047278413277,282.5780482347161,12.591652581298616,0.0295166632000249,187.21173,42.98547
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,0.8713009851474209,285.3047278413277,282.5780482347161,12.591652581298616,0.0295166632000249,184.62506,43.07256
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,0.8713009851474209,285.3047278413277,282.5780482347161,12.591652581298616,0.0295166632000249,191.64164,43.28776
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,1.9156922378103625,290.8755757576285,282.5055416192868,185.7515421476017,0.0571905195500151,189.67187,43.04751
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,1.9156922378103625,290.8755757576285,282.5055416192868,185.7515421476017,0.0571905195500151,193.86341,43.2733
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,1.9156922378103625,290.8755757576285,282.5055416192868,185.7515421476017,0.0571905195500151,195.87203,42.47957
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.5726941946026267,293.7048459189496,280.91863550897307,609.3765871798687,0.0524216998611512,195.26194,43.13943
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.5726941946026267,293.7048459189496,280.91863550897307,609.3765871798687,0.0524216998611512,203.66647,43.20435
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.5726941946026267,293.7048459189496,280.91863550897307,609.3765871798687,0.0524216998611512,203.24703,43.71103
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.703450116507136,293.90688718549745,279.8923656198545,485.603981162988,0.076070143589152,204.80478,43.11467
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.703450116507136,293.90688718549745,279.8923656198545,485.603981162988,0.076070143589152,203.37642,43.31862
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.703450116507136,293.90688718549745,279.8923656198545,485.603981162988,0.076070143589152,212.09247,41.15256
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,1.9848936522434373,288.6559925307906,280.2773453783909,56.28933214838234,0.0039312679453003,208.55152,40.67285
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,1.9848936522434373,288.6559925307906,280.2773453783909,56.28933214838234,0.0039312679453003,206.97408,39.10854
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,1.9848936522434373,288.6559925307906,280.2773453783909,56.28933214838234,0.0039312679453003,202.05202,39.18445
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.223818627042548,286.6456245532163,280.1657961815463,28.14497894193631,0.0039312679453003,193.45643,40.65393
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.223818627042548,286.6456245532163,280.1657961815463,28.14497894193631,0.0039312679453003,199.4169,40.12038
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.223818627042548,286.6456245532163,280.1657961815463,28.14497894193631,0.0039312679453003,204.29148,40.68198
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,1.902038863320595,285.6148032096723,279.3663349948687,28.14497894193631,0.0039312679453003,198.06593,40.54488
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,1.902038863320595,285.6148032096723,279.3663349948687,28.14497894193631,0.0039312679453003,198.04436,40.73799
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,1.902038863320595,285.6148032096723,279.3663349948687,28.14497894193631,0.0039312679453003,187.8668,39.92205
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,1.6778061954661134,284.57792576846686,278.59877763595665,0.0,0.0,188.26822,40.51669
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,1.6778061954661134,284.57792576846686,278.59877763595665,0.0,0.0,193.91941,40.49768
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,1.6778061954661134,284.57792576846686,278.59877763595665,0.0,0.0,192.29065,40.39109
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.4840757022377469,286.12424746268374,277.96756861261395,18.90191173408276,0.0,192.3033,39.55109
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.4840757022377469,286.12424746268374,277.96756861261395,18.90191173408276,0.0,190.8081,39.64404
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.4840757022377469,286.12424746268374,277.96756861261395,18.90191173408276,0.0,198.64508,39.8646
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,1.95168815019369,293.64782243216393,277.22844959969655,209.5077832483572,0.0,197.24611,39.60559
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,1.95168815019369,293.64782243216393,277.22844959969655,209.5077832483572,0.0,201.75243,39.83541
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,1.95168815019369,293.64782243216393,277.22844959969655,209.5077832483572,0.0,204.06993,39.11843
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,3.040958281541911,297.73373434637915,274.0822031180478,759.3033738859328,0.0,203.60369,39.73187
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,3.040958281541911,297.73373434637915,274.0822031180478,759.3033738859328,0.0,210.89142,39.82101
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,3.040958281541911,297.73373434637915,274.0822031180478,759.3033738859328,0.0,209.57014,40.27337
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,2.7759187386182083,297.62157779130035,272.01701311999904,660.4627848598814,0.0,210.41844,39.70415
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,2.7759187386182083,297.62157779130035,272.01701311999904,660.4627848598814,0.0,207.89428,39.91313
