UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.398841412662341,273.5576315288086,271.9771106454511,0.0,5.582228561159997,147.53758,36.07127
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.398841412662341,273.5576315288086,271.9771106454511,0.0,5.582228561159997,153.1675,34.56243
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.0383894117573607,272.488645669634,271.25437313090185,1.561196326946955,0.4233418888934319,154.04214,33.8911
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.0383894117573607,272.488645669634,271.25437313090185,1.561196326946955,0.4233418888934319,150.03001,32.4307
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.0383894117573607,272.488645669634,271.25437313090185,1.561196326946955,0.4233418888934319,147.8717,32.98798
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,5.524768726146133,276.68401696425315,271.8717354180727,149.36904231597006,0.523358370687526,155.65693,31.69188
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,5.524768726146133,276.68401696425315,271.8717354180727,149.36904231597006,0.523358370687526,159.21388,30.69245
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,5.524768726146133,276.68401696425315,271.8717354180727,149.36904231597006,0.523358370687526,162.01727,31.31405
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,7.380019780064689,279.7231648946291,271.361860698499,710.94100042783,0.0611864884257559,172.41758,32.01417
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,7.380019780064689,279.7231648946291,271.361860698499,710.94100042783,0.0611864884257559,182.36418,32.72637
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,7.380019780064689,279.7231648946291,271.361860698499,710.94100042783,0.0611864884257559,194.20809,33.69356
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,6.900959104339674,279.9345255641184,272.9863243824705,644.88498507171,0.0769925314934937,199.26168,36.92572
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,6.900959104339674,279.9345255641184,272.9863243824705,644.88498507171,0.0769925314934937,198.11581,39.86995
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,6.900959104339674,279.9345255641184,272.9863243824705,644.88498507171,0.0769925314934937,208.32879,40.02864
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,5.409172501145975,275.24316603856613,270.3528649306326,93.33344434809152,0.0,197.19694,41.41656
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,5.409172501145975,275.24316603856613,270.3528649306326,93.33344434809152,0.0,192.39423,41.60252
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,5.409172501145975,275.24316603856613,270.3528649306326,93.33344434809152,0.0,188.85888,42.19085
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.229123769939439,273.4623818173086,268.95391851538204,46.66706342632282,0.0009819678950386,183.40216,42.25868
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.229123769939439,273.4623818173086,268.95391851538204,46.66706342632282,0.0009819678950386,179.24541,41.96778
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.229123769939439,273.4623818173086,268.95391851538204,46.66706342632282,0.0009819678950386,178.64666,41.36219
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.944030959342862,272.36252399447125,268.11114017445294,0.0,0.0,164.61986,40.06739
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.944030959342862,272.36252399447125,268.11114017445294,0.0,0.0,158.14438,39.34615
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.944030959342862,272.36252399447125,268.11114017445294,0.0,0.0,153.29295,38.51188
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,2.120076931431128,271.74705162999044,267.6717763154353,0.0,0.0,148.1772,35.60941
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,2.120076931431128,271.74705162999044,267.6717763154353,0.0,0.0,148.88991,32.7699
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,2.120076931431128,271.74705162999044,267.6717763154353,0.0,0.0,154.25671,30.74708
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,1.7722808068388831,272.23279646664184,268.00804611218393,2.3607660640478727,0.0,154.82796,29.59435
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,1.7722808068388831,272.23279646664184,268.00804611218393,2.3607660640478727,0.0,150.65345,27.86284
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,1.7722808068388831,272.23279646664184,268.00804611218393,2.3607660640478727,0.0,148.47268,28.20298
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,1.5845219358660498,279.0405214148158,271.9047778948719,169.6500916117999,0.0019639357900773,156.43477,26.81774
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,1.5845219358660498,279.0405214148158,271.9047778948719,169.6500916117999,0.0019639357900773,160.17817,25.9266
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,1.5845219358660498,279.0405214148158,271.9047778948719,169.6500916117999,0.0019639357900773,163.1901,26.7001
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,1.6946950265887462,281.843592298996,273.2538746024176,659.9806627182679,0.0059053741990691,173.92149,27.88512
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,1.6946950265887462,281.843592298996,273.2538746024176,659.9806627182679,0.0059053741990691,184.19226,29.02846
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,1.6946950265887462,281.843592298996,273.2538746024176,659.9806627182679,0.0059053741990691,196.44962,30.55528
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.3671324996698209,282.0173367750456,274.29901806558047,588.0531199234199,0.0118141074316545,201.80601,34.26989
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.3671324996698209,282.0173367750456,274.29901806558047,588.0531199234199,0.0118141074316545,200.85208,37.82377
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.3671324996698209,282.0173367750456,274.29901806558047,588.0531199234199,0.0118141074316545,211.22173,34.45652
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.345428776192019,276.9488385266252,273.2162922814716,88.76925615823691,0.0,199.93252,35.78388
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.345428776192019,276.9488385266252,273.2162922814716,88.76925615823691,0.0,195.0802,36.10221
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.345428776192019,276.9488385266252,273.2162922814716,88.76925615823691,0.0,191.48488,36.81853
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,1.6022341434944465,275.50170796671307,272.6130722614872,44.385673562292766,0.0,185.9322,36.86445
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,1.6022341434944465,275.50170796671307,272.6130722614872,44.385673562292766,0.0,181.60586,36.56583
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,1.6022341434944465,275.50170796671307,272.6130722614872,44.385673562292766,0.0,180.86424,36.03472
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,1.446600498683263,275.021308403731,272.5634266848433,44.385673562292766,0.0,166.55857,34.74943
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,1.446600498683263,275.021308403731,272.5634266848433,44.385673562292766,0.0,159.88476,33.83455
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,1.446600498683263,275.021308403731,272.5634266848433,44.385673562292766,0.0,154.89891,32.82374
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,1.656134601570386,274.1133294949686,272.0995770861955,0.0,0.0,149.61068,30.09608
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,1.656134601570386,274.1133294949686,272.0995770861955,0.0,0.0,150.19586,27.33635
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,1.656134601570386,274.1133294949686,272.0995770861955,0.0,0.0,155.46252,25.18758
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,1.9963189197251208,273.9046161937589,272.01170963966274,2.6998091622817224,0.0,155.89348,23.84232
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,1.9963189197251208,273.9046161937589,272.01170963966274,2.6998091622817224,0.0,151.63892,22.17988
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,1.9963189197251208,273.9046161937589,272.01170963966274,2.6998091622817224,0.0,149.45413,22.33284
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,2.6176130280068377,280.61322953420046,275.51803968654986,170.16332438917178,0.0088715814799387,157.56734,20.91893
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,2.6176130280068377,280.61322953420046,275.51803968654986,170.16332438917178,0.0088715814799387,161.45381,20.12928
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,2.6176130280068377,280.61322953420046,275.51803968654986,170.16332438917178,0.0088715814799387,164.6091,20.91664
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,3.1787398923140264,283.62531258051393,276.91989692794505,697.4867041071053,0.0236553112574924,175.57037,22.20442
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,3.1787398923140264,283.62531258051393,276.91989692794505,697.4867041071053,0.0236553112574924,186.06345,23.47421
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,3.1787398923140264,283.62531258051393,276.91989692794505,697.4867041071053,0.0236553112574924,198.58342,25.17401
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,2.728775794436783,283.435220531855,277.4050521873538,603.4366978955782,0.0285786802298936,204.10881,28.82378
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,2.728775794436783,283.435220531855,277.4050521873538,603.4366978955782,0.0285786802298936,203.22829,32.38555
