UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,1.41968008453681,291.01064662787724,281.0052223778423,76.24288264370985,0.0,70.79072,84.10714
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,1.41968008453681,291.01064662787724,281.0052223778423,76.24288264370985,0.0,68.9205,81.88005
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,1.41968008453681,291.01064662787724,281.0052223778423,76.24288264370985,0.0,67.28861,84.03218
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,1.672561523304232,297.8733552650479,282.36573087311154,339.771210217014,0.0,69.17063,82.95203
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,1.672561523304232,297.8733552650479,282.36573087311154,339.771210217014,0.0,68.29329,81.08315
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,1.672561523304232,297.8733552650479,282.36573087311154,339.771210217014,0.0,66.80698,81.65548
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.3334111344377284,300.988585979811,282.754691414545,940.919459905157,0.0,68.97315,81.66551
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.3334111344377284,300.988585979811,282.754691414545,940.919459905157,0.0,71.13346,81.4446
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.3334111344377284,300.988585979811,282.754691414545,940.919459905157,0.0,74.93867,81.11997
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.578563306688863,300.79863345633646,283.44570808478625,852.1886052363734,0.0,76.58834,85.18755
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.578563306688863,300.79863345633646,283.44570808478625,852.1886052363734,0.0,76.1665,88.36906
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.578563306688863,300.79863345633646,283.44570808478625,852.1886052363734,0.0,94.00686,84.83468
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,1.9665151198456703,293.2780595003077,284.263524207345,216.0923337956989,0.0,90.58779,86.75035
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,1.9665151198456703,293.2780595003077,284.263524207345,216.0923337956989,0.0,91.21069,85.93914
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,1.9665151198456703,293.2780595003077,284.263524207345,216.0923337956989,0.0,91.96413,85.55201
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.2479922589938464,290.9086859727309,282.51069337500905,108.0451142347052,0.0,91.03348,85.81228
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.2479922589938464,290.9086859727309,282.51069337500905,108.0451142347052,0.0,93.8784,85.55449
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.2479922589938464,290.9086859727309,282.51069337500905,108.0451142347052,0.0,97.27034,84.30479
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.1086372016366988,289.6891227420705,280.9616448317763,0.0,0.0,92.31393,82.82554
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.1086372016366988,289.6891227420705,280.9616448317763,0.0,0.0,89.75821,83.50795
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.1086372016366988,289.6891227420705,280.9616448317763,0.0,0.0,85.64669,83.87379
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,1.904029696669012,288.71110585617134,279.8255036628417,0.0,0.0,81.65077,79.41213
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,1.904029696669012,288.71110585617134,279.8255036628417,0.0,0.0,81.77319,75.75603
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,1.904029696669012,288.71110585617134,279.8255036628417,0.0,0.0,85.16931,74.55795
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,1.3222778020836998,292.5134965883806,281.8280327651394,77.26500115342795,0.0,86.75956,74.78547
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,1.3222778020836998,292.5134965883806,281.8280327651394,77.26500115342795,0.0,84.28101,72.38473
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,1.3222778020836998,292.5134965883806,281.8280327651394,77.26500115342795,0.0,82.60088,74.1651
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,1.890825569207,299.1842717142178,283.3206179568701,339.8053447910658,0.0,86.04106,72.97856
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,1.890825569207,299.1842717142178,283.3206179568701,339.8053447910658,0.0,86.48997,71.30288
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,1.890825569207,299.1842717142178,283.3206179568701,339.8053447910658,0.0,86.2799,72.02294
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.430000510695932,302.36776383993856,283.6719450529044,939.0482194834292,0.0,90.63472,72.5607
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.430000510695932,302.36776383993856,283.6719450529044,939.0482194834292,0.0,94.88725,72.84268
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.430000510695932,302.36776383993856,283.6719450529044,939.0482194834292,0.0,100.99444,73.17929
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.617553614069813,301.9538293276326,283.6751746811008,848.0661843384553,0.0,103.8846,77.61163
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.617553614069813,301.9538293276326,283.6751746811008,848.0661843384553,0.0,103.67616,81.34024
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.617553614069813,301.9538293276326,283.6751746811008,848.0661843384553,0.0,110.57915,79.21208
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.3885550687136665,294.2082065161296,284.16047467103965,205.25068684083843,0.0,106.0061,81.05152
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.3885550687136665,294.2082065161296,284.16047467103965,205.25068684083843,0.0,105.19014,80.34892
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.3885550687136665,294.2082065161296,284.16047467103965,205.25068684083843,0.0,105.29107,80.07102
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.501693128611041,291.7252404558404,281.98741279699834,102.62480599503516,0.0,103.94022,80.30312
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.501693128611041,291.7252404558404,281.98741279699834,102.62480599503516,0.0,106.32445,80.0483
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.501693128611041,291.7252404558404,281.98741279699834,102.62480599503516,0.0,110.12096,78.89052
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.224968495296252,290.682434956205,280.3369791415855,0.0,0.0,104.69456,77.46093
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.224968495296252,290.682434956205,280.3369791415855,0.0,0.0,103.13189,78.0049
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.224968495296252,290.682434956205,280.3369791415855,0.0,0.0,100.79386,78.27406
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.118670044502202,289.7333492806952,279.22887892161475,0.0,0.0,98.05501,74.04578
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.118670044502202,289.7333492806952,279.22887892161475,0.0,0.0,99.91312,70.53516
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.118670044502202,289.7333492806952,279.22887892161475,0.0,0.0,105.27153,69.27973
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.5257018542950866,292.85680782194703,281.51624547532657,66.94614645932663,0.0,107.36907,69.37531
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.5257018542950866,292.85680782194703,281.51624547532657,66.94614645932663,0.0,104.31879,67.08651
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.5257018542950866,292.85680782194703,281.51624547532657,66.94614645932663,0.0,101.85679,68.70208
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,2.287488752359655,299.0979945915752,282.2005173605649,317.0442313021682,0.0,104.63239,67.49843
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.287488752359655,299.0979945915752,282.2005173605649,317.0442313021682,0.0,103.91492,65.91347
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.287488752359655,299.0979945915752,282.2005173605649,317.0442313021682,0.0,102.96986,66.62597
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.07008223043756,302.0745635329896,283.0053649661589,902.3675441721172,0.0,107.27803,67.20098
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.07008223043756,302.0745635329896,283.0053649661589,902.3675441721172,0.0,111.42906,67.55288
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.07008223043756,302.0745635329896,283.0053649661589,902.3675441721172,0.0,117.18196,67.98954
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.358597390875908,301.1624235554769,283.22014882837465,812.4250050688793,0.0009987627236055,119.21791,72.2836
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.358597390875908,301.1624235554769,283.22014882837465,812.4250050688793,0.0009987627236055,118.24918,75.93175
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,3.358597390875908,301.1624235554769,283.22014882837465,812.4250050688793,0.0009987627236055,131.79865,74.2132
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.6955868604438065,293.40666950661205,283.34969835570416,196.71667686536307,0.0,125.93046,75.94124
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.6955868604438065,293.40666950661205,283.34969835570416,196.71667686536307,0.0,124.48831,75.26318
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.6955868604438065,293.40666950661205,283.34969835570416,196.71667686536307,0.0,123.96646,75.02498
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.716901154022748,290.4771821542118,280.2366031044315,98.35900635553593,0.0,121.81375,75.21454
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.716901154022748,290.4771821542118,280.2366031044315,98.35900635553593,0.0,122.86202,74.99341
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.716901154022748,290.4771821542118,280.2366031044315,98.35900635553593,0.0,125.65971,73.96574
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.7762923515877844,288.68360882878073,277.80818685541914,98.35900635553593,0.0,118.28118,72.6958
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.7762923515877844,288.68360882878073,277.80818685541914,98.35900635553593,0.0,115.46679,73.28094
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.7762923515877844,288.68360882878073,277.80818685541914,98.35900635553593,0.0,112.37314,73.69912
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.721800848653451,287.26204288297606,275.67476423019104,0.0,0.0,108.76097,69.84258
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.721800848653451,287.26204288297606,275.67476423019104,0.0,0.0,110.04279,66.64873
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.721800848653451,287.26204288297606,275.67476423019104,0.0,0.0,115.05173,65.5435
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.5707982969753083,289.1581849089987,277.8087490809017,65.39277210449235,0.0,116.48517,65.70151
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.5707982969753083,289.1581849089987,277.8087490809017,65.39277210449235,0.0,113.02718,63.63406
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.5707982969753083,289.1581849089987,277.8087490809017,65.39277210449235,0.0,110.58304,65.17255
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.416560952602295,294.3328376206118,279.32757104061835,314.4178204506128,0.0,114.47624,63.98778
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.416560952602295,294.3328376206118,279.32757104061835,314.4178204506128,0.0,114.76577,62.44979
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.416560952602295,294.3328376206118,279.32757104061835,314.4178204506128,0.0,114.77154,63.09342
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,5.736924083447281,295.8080628505997,280.13011078346875,926.2513772879072,0.0,120.61324,63.5099
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,5.736924083447281,295.8080628505997,280.13011078346875,926.2513772879072,0.0,126.23693,63.75764
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,5.736924083447281,295.8080628505997,280.13011078346875,926.2513772879072,0.0,133.64706,64.06839
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,5.999027201594028,292.93952340094785,278.042888880401,832.159927022328,0.0039380420438461,136.65131,68.02945
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,5.999027201594028,292.93952340094785,278.042888880401,832.159927022328,0.0039380420438461,135.9411,71.35107
