UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,5.094268416267534,277.00933407544846,271.2238556647187,0.0,0.458878198662187,173.2545,25.5181
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,5.094268416267534,277.00933407544846,271.2238556647187,0.0,0.458878198662187,179.16269,23.37012
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,4.888958789941039,274.4021072075071,268.1600120985919,0.0311807312618327,0.1726768658458622,179.50755,21.99617
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,4.888958789941039,274.4021072075071,268.1600120985919,0.0311807312618327,0.1726768658458622,175.04173,20.38757
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,4.888958789941039,274.4021072075071,268.1600120985919,0.0311807312618327,0.1726768658458622,173.06251,20.48804
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,6.535961756667746,278.44592430955163,266.8662958621189,128.5804243974142,0.1746475757344854,183.53605,19.07157
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,6.535961756667746,278.44592430955163,266.8662958621189,128.5804243974142,0.1746475757344854,189.36954,18.3113
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,6.535961756667746,278.44592430955163,266.8662958621189,128.5804243974142,0.1746475757344854,194.14743,19.08923
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,6.346883130544344,279.6122246784832,268.0899240812044,546.7066402359568,0.2948412817109521,207.7606,20.36995
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,6.346883130544344,279.6122246784832,268.0899240812044,546.7066402359568,0.2948412817109521,220.75921,21.64729
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,6.346883130544344,279.6122246784832,268.0899240812044,546.7066402359568,0.2948412817109521,235.77529,23.36037
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,6.394447495741113,278.8665291499503,269.9255693520538,474.4363526012192,0.7961991087182421,242.35285,26.93724
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,6.394447495741113,278.8665291499503,269.9255693520538,474.4363526012192,0.7961991087182421,241.01554,30.44232
