UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,1.8412750759541947,278.71110963564394,276.3648687648574,11.078021318461092,0.0,181.18232,77.47757
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,1.9139795042841004,285.3887647815146,279.0741991020616,213.35905508719472,0.0,182.64139,76.38124
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,1.9139795042841004,285.3887647815146,279.0741991020616,213.35905508719472,0.0,179.04569,74.61951
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,1.9139795042841004,285.3887647815146,279.0741991020616,213.35905508719472,0.0,178.64126,75.17348
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.235831267864684,288.42658629981696,280.0188220155723,795.503089821152,0.0009921010271007,189.34233,75.20166
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.235831267864684,288.42658629981696,280.0188220155723,795.503089821152,0.0009921010271007,199.61525,75.04294
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.235831267864684,288.42658629981696,280.0188220155723,795.503089821152,0.0009921010271007,213.15616,74.81067
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,2.243991820170024,287.8298182289421,280.9382265656356,699.9810765977721,0.0513228249582872,219.12721,78.67695
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.243991820170024,287.8298182289421,280.9382265656356,699.9810765977721,0.0513228249582872,221.33812,81.72203
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.243991820170024,287.8298182289421,280.9382265656356,699.9810765977721,0.0513228249582872,238.12911,76.66272
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,1.6587818743507716,282.8181057860327,280.56421820641543,103.16747844848078,0.0739452784665742,226.48277,78.55282
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,1.6587818743507716,282.8181057860327,280.56421820641543,103.16747844848078,0.0739452784665742,221.47068,78.04018
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,1.6587818743507716,282.8181057860327,280.56421820641543,103.16747844848078,0.0739452784665742,218.79723,77.92399
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,1.7686940794512642,281.3642018046897,279.3192089481778,51.583225249206805,0.0778799241452747,213.90342,78.17751
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,1.7686940794512642,281.3642018046897,279.3192089481778,51.583225249206805,0.0778799241452747,210.45455,77.86338
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,1.7686940794512642,281.3642018046897,279.3192089481778,51.583225249206805,0.0778799241452747,210.91043,76.65278
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,1.8501129348145449,280.3933769113357,278.2415134526196,0.0,0.0,195.74106,75.01999
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,1.8501129348145449,280.3933769113357,278.2415134526196,0.0,0.0,190.15622,75.18023
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,1.8501129348145449,280.3933769113357,278.2415134526196,0.0,0.0,187.5785,74.94646
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,1.6806927546372563,279.417604637682,277.0814211090373,0.0,0.0,181.57036,70.50298
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,1.6806927546372563,279.417604637682,277.0814211090373,0.0,0.0,182.82554,66.69209
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,1.6806927546372563,279.417604637682,277.0814211090373,0.0,0.0,188.87327,65.01764
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,1.8809133705642704,280.09520836611364,277.4849649000232,12.11637512441498,0.0,186.82325,64.70216
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,1.8809133705642704,280.09520836611364,277.4849649000232,12.11637512441498,0.0,179.30235,62.22606
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,1.8809133705642704,280.09520836611364,277.4849649000232,12.11637512441498,0.0,174.5454,63.63125
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.277866679113879,287.09474560873684,279.5625819320951,211.7737860013577,0.0,180.02725,62.35321
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.277866679113879,287.09474560873684,279.5625819320951,211.7737860013577,0.0,180.67899,60.87522
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.277866679113879,287.09474560873684,279.5625819320951,211.7737860013577,0.0,182.4296,61.70574
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.759872599617007,289.5801765407916,280.5888126208947,708.054705662048,0.0,193.93031,62.67208
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.759872599617007,289.5801765407916,280.5888126208947,708.054705662048,0.0,204.93162,63.38067
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.759872599617007,289.5801765407916,280.5888126208947,708.054705662048,0.0,218.47215,64.28251
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,1.9778160279822967,288.85682781039475,281.6335294622702,566.4317440290056,0.01379832818574,224.27137,68.92435
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,1.9778160279822967,288.85682781039475,281.6335294622702,566.4317440290056,0.01379832818574,224.5272,73.03431
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,1.9778160279822967,288.85682781039475,281.6335294622702,566.4317440290056,0.01379832818574,240.12075,69.73857
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.080151371989415,284.5147887676296,280.26511727960497,71.29005231410126,0.0227169168925984,227.208,71.58577
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.080151371989415,284.5147887676296,280.26511727960497,71.29005231410126,0.0227169168925984,221.03515,71.29105
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.080151371989415,284.5147887676296,280.26511727960497,71.29005231410126,0.0227169168925984,216.79298,71.37647
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.244908633510774,283.5263619269576,278.95963150103296,35.645810940448854,0.0571874604560988,210.57042,71.61576
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.244908633510774,283.5263619269576,278.95963150103296,35.645810940448854,0.0571874604560988,205.23521,71.269
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.244908633510774,283.5263619269576,278.95963150103296,35.645810940448854,0.0571874604560988,204.29239,70.11508
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.232343800479158,282.6965169162561,278.1655709490276,0.0,0.1593422784586248,188.25705,68.40843
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.232343800479158,282.6965169162561,278.1655709490276,0.0,0.1593422784586248,181.55501,68.20621
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.232343800479158,282.6965169162561,278.1655709490276,0.0,0.1593422784586248,177.57858,67.57878
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,1.8118546407584573,281.6319671342948,279.09693464290933,0.0,0.9995422926720072,172.35343,63.23067
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,1.8118546407584573,281.6319671342948,279.09693464290933,0.0,0.9995422926720072,173.73602,59.3799
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,1.8118546407584573,281.6319671342948,279.09693464290933,0.0,0.9995422926720072,180.10795,57.39975
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.910955559543171,281.4252123133279,280.130276920667,2.274020488895023,1.23134177383707,179.97099,56.71169
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.910955559543171,281.4252123133279,280.130276920667,2.274020488895023,1.23134177383707,174.52023,54.23106
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.910955559543171,281.4252123133279,280.130276920667,2.274020488895023,1.23134177383707,171.41492,55.35215
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.3709871636430613,282.4360465315725,280.8032734348837,31.68546378771319,2.160388440488124,179.39547,54.01321
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.3709871636430613,282.4360465315725,280.8032734348837,31.68546378771319,2.160388440488124,182.66309,52.68629
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.3709871636430613,282.4360465315725,280.8032734348837,31.68546378771319,2.160388440488124,185.74949,53.58016
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.1119158644939326,283.60538134899446,281.39840897235405,147.44124441143418,0.665130508393874,197.79105,54.81633
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.1119158644939326,283.60538134899446,281.39840897235405,147.44124441143418,0.665130508393874,209.28518,55.80541
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.1119158644939326,283.60538134899446,281.39840897235405,147.44124441143418,0.665130508393874,222.86443,57.08157
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.406741776843834,283.95855872486857,281.6656624648916,150.44826194801604,1.21905243865638,228.55655,61.79863
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.406741776843834,283.95855872486857,281.6656624648916,150.44826194801604,1.21905243865638,227.58368,66.10756
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.406741776843834,283.95855872486857,281.6656624648916,150.44826194801604,1.21905243865638,243.68195,61.56407
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.052074505931083,282.60962330782945,281.06124466305533,33.27383414465137,0.3735037746967474,230.028,63.30802
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.052074505931083,282.60962330782945,281.06124466305533,33.27383414465137,0.3735037746967474,223.50446,63.18371
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.052074505931083,282.60962330782945,281.06124466305533,33.27383414465137,0.3735037746967474,218.45975,63.43794
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,1.9770989272307995,282.07725982294,280.76039325207046,16.636576533318834,0.6022419828056036,211.41382,63.63932
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,1.9770989272307995,282.07725982294,280.76039325207046,16.636576533318834,0.6022419828056036,204.7935,63.29148
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,1.9770989272307995,282.07725982294,280.76039325207046,16.636576533318834,0.6022419828056036,202.6572,62.26279
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.0579918451499064,281.6830042294647,280.65067765579903,16.636576533318834,0.6022419828056036,185.61916,60.60825
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.0579918451499064,281.6830042294647,280.65067765579903,16.636576533318834,0.6022419828056036,177.58286,60.17617
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.0579918451499064,281.6830042294647,280.65067765579903,16.636576533318834,0.6022419828056036,172.06722,59.3673
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.115477670282019,281.30777897926083,280.4949095548003,0.0,1.0959286992550314,166.50842,55.3299
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.115477670282019,281.30777897926083,280.4949095548003,0.0,1.0959286992550314,167.18888,51.65804
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.115477670282019,281.30777897926083,280.4949095548003,0.0,1.0959286992550314,172.9683,49.55954
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,2.279328136603006,280.9100155261822,280.2357153074764,4.088294818182994,2.1055214320475004,173.37548,48.64837
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,2.279328136603006,280.9100155261822,280.2357153074764,4.088294818182994,2.1055214320475004,168.98518,46.30929
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,2.279328136603006,280.9100155261822,280.2357153074764,4.088294818182994,2.1055214320475004,166.95647,47.17871
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.589854960943567,281.8377366192381,279.68841689406565,66.1049593363037,4.891868054218686,176.80401,45.80896
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.589854960943567,281.8377366192381,279.68841689406565,66.1049593363037,4.891868054218686,182.11574,44.6198
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.589854960943567,281.8377366192381,279.68841689406565,66.1049593363037,4.891868054218686,186.45171,45.51349
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.530853255102908,282.2763482024758,279.3876511777524,256.3891588012295,1.3866114544278727,199.34395,46.83715
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.530853255102908,282.2763482024758,279.3876511777524,256.3891588012295,1.3866114544278727,211.65991,47.95681
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.530853255102908,282.2763482024758,279.3876511777524,256.3891588012295,1.3866114544278727,225.98387,49.41581
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,1.8756662911695443,282.2461492148608,279.45226963828304,219.8108127499653,2.1650831424843,232.25261,53.96837
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,1.8756662911695443,282.2461492148608,279.45226963828304,219.8108127499653,2.1650831424843,231.00636,58.2047
