UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,1.7928189955607257,274.7369880966885,269.4393049032578,35.990863700005086,0.0,141.87923,72.56887
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,1.7928189955607257,274.7369880966885,269.4393049032578,35.990863700005086,0.0,139.27893,69.79565
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,1.7928189955607257,274.7369880966885,269.4393049032578,35.990863700005086,0.0,137.26043,71.40826
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.2622466849714824,280.8668110538766,271.0518151114192,282.0250315127135,0.0,143.00532,70.12692
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.2622466849714824,280.8668110538766,271.0518151114192,282.0250315127135,0.0,144.53921,68.53053
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.2622466849714824,280.8668110538766,271.0518151114192,282.0250315127135,0.0,145.2107,69.43098
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,4.151878105376414,283.79817610267713,271.6700087713185,899.5986549427928,0.0,152.20855,70.51309
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,4.151878105376414,283.79817610267713,271.6700087713185,899.5986549427928,0.0,158.84537,71.2602
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,4.151878105376414,283.79817610267713,271.6700087713185,899.5986549427928,0.0,166.63262,72.19576
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,4.123747747074472,283.560393496466,272.345924449598,806.4352742656009,0.0108186100394081,168.89861,77.25969
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.123747747074472,283.560393496466,272.345924449598,806.4352742656009,0.0108186100394081,166.25071,81.738
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,4.123747747074472,283.560393496466,272.345924449598,806.4352742656009,0.0108186100394081,178.07834,74.89492
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.45816001692817,277.69506945028803,272.7201917725663,166.93325502090875,0.0049200285706302,168.46919,76.97078
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.45816001692817,277.69506945028803,272.7201917725663,166.93325502090875,0.0049200285706302,163.95721,76.83853
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.45816001692817,277.69506945028803,272.7201917725663,166.93325502090875,0.0049200285706302,160.8905,77.03271
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.284925251957871,275.83513615914023,272.28134285401984,83.46678104041672,0.0068839643607076,156.35197,77.3615
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.284925251957871,275.83513615914023,272.28134285401984,83.46678104041672,0.0068839643607076,153.88846,76.89905
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.284925251957871,275.83513615914023,272.28134285401984,83.46678104041672,0.0068839643607076,154.82611,75.4848
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,1.9256921533092293,274.8538425864062,271.7008765533636,0.0,0.0,143.79649,73.31227
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,1.9256921533092293,274.8538425864062,271.7008765533636,0.0,0.0,139.57155,72.63926
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,1.9256921533092293,274.8538425864062,271.7008765533636,0.0,0.0,136.3257,71.24545
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,1.668512392394676,274.3745981145739,271.2054799929332,0.0,0.0,133.35398,66.08552
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,1.668512392394676,274.3745981145739,271.2054799929332,0.0,0.0,135.71263,61.41928
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,1.668512392394676,274.3745981145739,271.2054799929332,0.0,0.0,142.46154,58.75969
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,1.0511509615096553,276.99558911773056,272.2688365912132,34.132016292012175,0.0,144.81675,57.53854
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,1.0511509615096553,276.99558911773056,272.2688365912132,34.132016292012175,0.0,141.63523,54.5119
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,1.0511509615096553,276.99558911773056,272.2688365912132,34.132016292012175,0.0,139.53766,55.53146
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,1.6550034183400473,282.75887194532976,274.5980450990997,263.0038031551504,0.0,145.92736,54.08414
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,1.6550034183400473,282.75887194532976,274.5980450990997,263.0038031551504,0.0,148.13794,52.79661
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,1.6550034183400473,282.75887194532976,274.5980450990997,263.0038031551504,0.0,149.5633,53.9236
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.044620757745635,285.6381987411692,275.37517812837024,830.0001866140734,0.0,157.75838,55.82298
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.044620757745635,285.6381987411692,275.37517812837024,830.0001866140734,0.0,165.56686,57.35319
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.044620757745635,285.6381987411692,275.37517812837024,830.0001866140734,0.0,174.84473,59.31948
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.071500426307732,285.37924133773873,276.2606067290036,712.2135985832414,0.0019639357900773,178.19802,64.92777
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.071500426307732,285.37924133773873,276.2606067290036,712.2135985832414,0.0019639357900773,176.23318,70.23848
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.071500426307732,285.37924133773873,276.2606067290036,712.2135985832414,0.0019639357900773,188.54663,66.38215
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,1.7812984314739817,280.48868444958066,276.4821017599656,116.31071635817403,0.0,178.37929,68.30435
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,1.7812984314739817,280.48868444958066,276.4821017599656,116.31071635817403,0.0,173.70855,68.27345
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,1.7812984314739817,280.48868444958066,276.4821017599656,116.31071635817403,0.0,170.43918,68.58271
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.000829895829092,278.4044748919707,275.77132840786936,58.154974020132975,0.0,165.56119,68.85353
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.000829895829092,278.4044748919707,275.77132840786936,58.154974020132975,0.0,162.49133,68.42277
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.000829895829092,278.4044748919707,275.77132840786936,58.154974020132975,0.0,162.90815,67.19008
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,1.7664409526915568,277.5940184380574,275.2575778657216,0.0,0.0,150.86203,65.19393
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,1.7664409526915568,277.5940184380574,275.2575778657216,0.0,0.0,145.90332,64.45521
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,1.7664409526915568,277.5940184380574,275.2575778657216,0.0,0.0,142.15287,63.12087
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,1.6033532668845702,277.059540069784,274.9000245250682,0.0,0.0,138.52604,58.45818
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,1.6033532668845702,277.059540069784,274.9000245250682,0.0,0.0,140.39473,54.1764
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,1.6033532668845702,277.059540069784,274.9000245250682,0.0,0.0,146.7507,51.60624
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,0.9562869667087384,279.72924393287803,276.01176135116214,32.47677994408686,0.0,148.56944,50.34278
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,0.9562869667087384,279.72924393287803,276.01176135116214,32.47677994408686,0.0,145.08407,47.59235
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,0.9562869667087384,279.72924393287803,276.01176135116214,32.47677994408686,0.0,142.9682,48.42324
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,1.4037227731711313,286.09541125255413,278.0091426480228,269.30732789192285,0.0,149.90405,46.97988
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,1.4037227731711313,286.09541125255413,278.0091426480228,269.30732789192285,0.0,152.63568,45.80019
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,1.4037227731711313,286.09541125255413,278.0091426480228,269.30732789192285,0.0,154.58775,46.86128
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,2.152139019014328,288.74241275201325,277.9198813575767,844.5380451176943,0.0059019778339235,163.62671,48.64917
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,2.152139019014328,288.74241275201325,277.9198813575767,844.5380451176943,0.0059019778339235,172.25223,50.13953
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,2.152139019014328,288.74241275201325,277.9198813575767,844.5380451176943,0.0059019778339235,182.50158,52.06906
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,1.794218142824416,287.9505111337493,278.3058110065288,688.3891516234742,0.0176923853046789,186.48791,57.28397
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,1.794218142824416,287.9505111337493,278.3058110065288,688.3891516234742,0.0176923853046789,184.81085,62.24946
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,1.794218142824416,287.9505111337493,278.3058110065288,688.3891516234742,0.0176923853046789,197.51955,60.5125
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,1.5702214220071724,283.7237824638977,278.27289387728365,73.68906660550235,0.0,186.78044,62.25066
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,1.5702214220071724,283.7237824638977,278.27289387728365,73.68906660550235,0.0,181.80009,62.16065
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,1.5702214220071724,283.7237824638977,278.27289387728365,73.68906660550235,0.0,178.23618,62.44646
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,1.813384388385988,282.7064662074852,277.971476116996,36.84485310677411,0.0029493000502616,173.00233,62.64597
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,1.813384388385988,282.7064662074852,277.971476116996,36.84485310677411,0.0029493000502616,169.3518,62.29265
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,1.813384388385988,282.7064662074852,277.971476116996,36.84485310677411,0.0029493000502616,169.35465,61.27177
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,1.8080465438138635,281.4905621265981,277.81207677609086,36.84485310677411,0.0029493000502616,156.49901,59.60409
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,1.8080465438138635,281.4905621265981,277.81207677609086,36.84485310677411,0.0029493000502616,151.04569,59.11421
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,1.8080465438138635,281.4905621265981,277.81207677609086,36.84485310677411,0.0029493000502616,147.01507,58.24164
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,1.601560884080318,280.92857476854874,277.75311738321744,0.0,0.0904223538174967,143.08589,54.21598
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,1.601560884080318,280.92857476854874,277.75311738321744,0.0,0.0904223538174967,144.77228,50.53494
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,1.601560884080318,280.92857476854874,277.75311738321744,0.0,0.0904223538174967,151.0463,48.38665
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,1.550546749627162,282.13479198304566,278.67735800059484,16.670610860254243,0.2891761045556608,152.64655,47.4159
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,1.550546749627162,282.13479198304566,278.67735800059484,16.670610860254243,0.2891761045556608,149.01943,45.0741
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,1.550546749627162,282.13479198304566,278.67735800059484,16.670610860254243,0.2891761045556608,146.91921,45.89922
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,1.7275490219843763,285.49532719316346,279.5675005357973,127.2196460188582,0.4937270303732558,154.32919,44.51965
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,1.7275490219843763,285.49532719316346,279.5675005357973,127.2196460188582,0.4937270303732558,157.47941,43.35399
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,1.7275490219843763,285.49532719316346,279.5675005357973,127.2196460188582,0.4937270303732558,159.81634,44.25834
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.126964750331933,288.62548317454406,280.3947587025766,559.7653364023507,0.069966591627708,169.47771,45.62617
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.126964750331933,288.62548317454406,280.3947587025766,559.7653364023507,0.069966591627708,178.69895,46.79122
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.126964750331933,288.62548317454406,280.3947587025766,559.7653364023507,0.069966591627708,189.60313,48.31064
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.273148942192848,288.4716159766085,281.2279299489451,519.3389106038661,0.1994554336646293,193.95254,52.87814
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.273148942192848,288.4716159766085,281.2279299489451,519.3389106038661,0.1994554336646293,192.33698,57.14894
