UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.747855222214392,283.16685600687134,276.9850744331912,0.0,0.0,191.78937,13.8551
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.747855222214392,283.16685600687134,276.9850744331912,0.0,0.0,199.68907,14.08866
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,3.593865890915838,287.6315483730087,278.33766708686056,55.70390143571544,0.0079800620219495,198.3133,13.66011
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,3.593865890915838,287.6315483730087,278.33766708686056,55.70390143571544,0.0079800620219495,199.35049,13.88651
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,3.593865890915838,287.6315483730087,278.33766708686056,55.70390143571544,0.0079800620219495,198.47456,13.72815
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,4.445263585491537,289.42819988297686,281.0341998431502,268.78727951781826,0.044833886676761,195.50542,13.97657
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,4.445263585491537,289.42819988297686,281.0341998431502,268.78727951781826,0.044833886676761,197.61087,14.2453
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,4.445263585491537,289.42819988297686,281.0341998431502,268.78727951781826,0.044833886676761,192.03097,14.28899
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,4.840907556194837,288.42282259958927,281.75161417788723,233.03708566691645,0.2051060659730638,190.58333,13.93932
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,4.840907556194837,288.42282259958927,281.75161417788723,233.03708566691645,0.2051060659730638,184.92731,14.21983
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,4.840907556194837,288.42282259958927,281.75161417788723,233.03708566691645,0.2051060659730638,172.97609,16.24494
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.9437636876336044,284.1293306555155,281.083157167402,7.975714738895841,1.3985227398306217,169.74724,16.17051
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.9437636876336044,284.1293306555155,281.083157167402,7.975714738895841,1.3985227398306217,167.40575,15.61021
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.9437636876336044,284.1293306555155,281.083157167402,7.975714738895841,1.3985227398306217,164.66457,16.24304
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.409189775013604,282.8164174881944,280.99528986116013,3.9876932890421424,5.335307898881373,161.25694,17.06075
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.409189775013604,282.8164174881944,280.99528986116013,3.9876932890421424,5.335307898881373,169.88353,16.70671
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.409189775013604,282.8164174881944,280.99528986116013,3.9876932890421424,5.335307898881373,178.40448,17.15673
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,1.921843442436616,282.0155640460515,281.03341025419684,0.0,5.915885323928594,178.3173,17.37006
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,1.921843442436616,282.0155640460515,281.03341025419684,0.0,5.915885323928594,182.92579,17.36186
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,1.921843442436616,282.0155640460515,281.03341025419684,0.0,5.915885323928594,177.99982,16.73769
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,1.686626593581866,281.39946536757503,280.6485579333214,0.0,12.07928748993857,181.64827,17.0477
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,1.686626593581866,281.39946536757503,280.6485579333214,0.0,12.07928748993857,190.18466,16.74894
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,1.686626593581866,281.39946536757503,280.6485579333214,0.0,12.07928748993857,190.92208,16.75059
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,1.4904748511121455,281.06103066980165,280.1730409042261,0.0,2.952272876724291,192.09955,16.07252
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,1.4904748511121455,281.06103066980165,280.1730409042261,0.0,2.952272876724291,191.49496,16.12743
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,1.4904748511121455,281.06103066980165,280.1730409042261,0.0,2.952272876724291,199.38819,16.31791
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,1.701398698001273,282.43845790322086,280.01734173639625,30.852092959305903,3.8002187508148633,198.01439,15.86048
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,1.701398698001273,282.43845790322086,280.01734173639625,30.852092959305903,3.8002187508148633,198.89447,16.03521
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,1.701398698001273,282.43845790322086,280.01734173639625,30.852092959305903,3.8002187508148633,197.87807,15.79886
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,1.5730079556762628,284.11463936173897,279.736543124342,247.4004076284677,0.5381926780417317,194.82746,16.05515
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,1.5730079556762628,284.11463936173897,279.736543124342,247.4004076284677,0.5381926780417317,196.72398,16.30407
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,1.5730079556762628,284.11463936173897,279.736543124342,247.4004076284677,0.5381926780417317,190.97294,16.38362
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,1.4261142101555526,283.80781353585144,279.7631277939298,207.34639039568088,0.7312791203466747,189.43127,16.03816
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,1.4261142101555526,283.80781353585144,279.7631277939298,207.34639039568088,0.7312791203466747,183.65328,16.36443
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,1.4261142101555526,283.80781353585144,279.7631277939298,207.34639039568088,0.7312791203466747,171.52397,15.79296
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,1.5535212778790977,281.6192669560712,279.04365100235657,6.273347984705961,0.0734801604569925,168.32045,15.70789
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,1.5535212778790977,281.6192669560712,279.04365100235657,6.273347984705961,0.0734801604569925,165.96311,15.15128
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,1.5535212778790977,281.6192669560712,279.04365100235657,6.273347984705961,0.0734801604569925,163.29291,15.77219
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,1.496823816339143,280.9538956723814,278.4865830245195,3.1355543092605465,0.136151280711889,160.04017,16.56947
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,1.496823816339143,280.9538956723814,278.4865830245195,3.1355543092605465,0.136151280711889,168.70139,16.20747
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,1.496823816339143,280.9538956723814,278.4865830245195,3.1355543092605465,0.136151280711889,177.30631,16.6488
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,1.7159177319469756,280.27970569220395,277.7550265027086,3.1355543092605465,0.136151280711889,177.39777,16.86604
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,1.7159177319469756,280.27970569220395,277.7550265027086,3.1355543092605465,0.136151280711889,182.12967,16.85562
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,1.7159177319469756,280.27970569220395,277.7550265027086,3.1355543092605465,0.136151280711889,177.36536,16.24136
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,2.013746520531671,279.69443227484834,277.0210502241196,0.0,0.0368569408576649,181.07937,16.55318
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,2.013746520531671,279.69443227484834,277.0210502241196,0.0,0.0368569408576649,189.67195,16.25923
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,2.013746520531671,279.69443227484834,277.0210502241196,0.0,0.0368569408576649,190.4704,16.28123
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,2.111894297941776,279.5558683480966,276.57400397498446,0.0,0.0039446664087215,191.67827,15.62113
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,2.111894297941776,279.5558683480966,276.57400397498446,0.0,0.0039446664087215,191.12006,15.68581
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,2.111894297941776,279.5558683480966,276.57400397498446,0.0,0.0039446664087215,199.00408,15.88467
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,1.980853035676388,282.17279940130567,277.48891128404165,32.562510134826326,0.0198849374105614,197.63209,15.43285
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,1.980853035676388,282.17279940130567,277.48891128404165,32.562510134826326,0.0198849374105614,198.40631,15.61762
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,1.980853035676388,282.17279940130567,277.48891128404165,32.562510134826326,0.0198849374105614,197.29741,15.39643
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,2.5390448598668685,283.7635499841322,277.94697730907137,198.88376192203185,0.1066668934484237,194.2085,15.65119
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,2.5390448598668685,283.7635499841322,277.94697730907137,198.88376192203185,0.1066668934484237,195.9776,15.90395
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,2.5390448598668685,283.7635499841322,277.94697730907137,198.88376192203185,0.1066668934484237,190.12256,15.97653
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,1.9938344937561976,283.0280730048573,278.4803014963924,167.6528870738234,0.3381194507115203,188.52268,15.63026
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,1.9938344937561976,283.0280730048573,278.4803014963924,167.6528870738234,0.3381194507115203,182.67282,15.94763
