UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.086542873882816,281.9516038120642,280.3452675813549,0.0,0.3193990950540531,147.69283,2.51941
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.086542873882816,281.9516038120642,280.3452675813549,0.0,0.3193990950540531,148.23902,2.79942
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,1.9521866094268496,281.3134370823823,279.5009778634143,1.806747049361428,0.0039481751759082,149.35646,2.3908
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,1.9521866094268496,281.3134370823823,279.5009778634143,1.806747049361428,0.0039481751759082,151.08767,2.54729
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,1.9521866094268496,281.3134370823823,279.5009778634143,1.806747049361428,0.0039481751759082,157.88029,2.82573
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,3.3207392407895853,287.01494252503414,278.6257412414909,144.52715450563804,0.0128399855205386,156.62403,2.36378
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,3.3207392407895853,287.01494252503414,278.6257412414909,144.52715450563804,0.0128399855205386,156.53033,2.63722
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,3.3207392407895853,287.01494252503414,278.6257412414909,144.52715450563804,0.0128399855205386,155.11482,2.75067
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,4.429464431002778,289.5510326451803,275.56428204662694,584.0047524698031,0.0807787639610597,155.18925,2.86174
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,4.429464431002778,289.5510326451803,275.56428204662694,584.0047524698031,0.0807787639610597,158.7201,3.21295
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,4.429464431002778,289.5510326451803,275.56428204662694,584.0047524698031,0.0807787639610597,154.38113,3.07757
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.545865194258557,288.31261422125505,274.8167254325707,479.1161087814567,0.1960382231816241,153.38829,2.80215
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.545865194258557,288.31261422125505,274.8167254325707,479.1161087814567,0.1960382231816241,149.11398,3.0654
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.545865194258557,288.31261422125505,274.8167254325707,479.1161087814567,0.1960382231816241,142.93326,2.63404
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.072346559358314,282.91104536962564,276.26931116194635,16.03961422956165,0.008858051982731,141.05068,2.57217
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.072346559358314,282.91104536962564,276.26931116194635,16.03961422956165,0.008858051982731,139.1295,2.39187
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.072346559358314,282.91104536962564,276.26931116194635,16.03961422956165,0.008858051982731,137.25951,3.07338
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.0983643549931528,281.4108483181517,275.95388359329024,8.018692241595515,0.008858051982731,134.80176,3.43508
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.0983643549931528,281.4108483181517,275.95388359329024,8.018692241595515,0.008858051982731,140.29691,3.04896
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.0983643549931528,281.4108483181517,275.95388359329024,8.018692241595515,0.008858051982731,147.48167,3.36047
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.063649709059144,280.6056048268361,275.40319727412225,8.018692241595515,0.008858051982731,148.14628,3.73693
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.063649709059144,280.6056048268361,275.40319727412225,8.018692241595515,0.008858051982731,152.40849,3.63542
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.063649709059144,280.6056048268361,275.40319727412225,8.018692241595515,0.008858051982731,148.83757,3.1907
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.9933270111374304,279.85733711539376,274.4738834609646,0.0,0.0,150.55373,3.42611
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.9933270111374304,279.85733711539376,274.4738834609646,0.0,0.0,157.20723,3.08925
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.9933270111374304,279.85733711539376,274.4738834609646,0.0,0.0,157.60479,3.36346
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.389852292298887,279.3442205489666,272.8100940759645,1.772076492698628,0.0,158.64165,2.94836
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.389852292298887,279.3442205489666,272.8100940759645,1.772076492698628,0.0,159.7948,3.1039
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.389852292298887,279.3442205489666,272.8100940759645,1.772076492698628,0.0,166.82156,3.38147
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.586719647836868,287.33401303183297,271.62635681183923,150.87583291294266,0.0,165.53778,2.92256
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.586719647836868,287.33401303183297,271.62635681183923,150.87583291294266,0.0,165.9466,3.19535
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.586719647836868,287.33401303183297,271.62635681183923,150.87583291294266,0.0,164.88549,3.29634
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.861940858442407,290.9322290911233,270.0982519161577,604.6055110961006,0.0,164.48989,3.41495
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.861940858442407,290.9322290911233,270.0982519161577,604.6055110961006,0.0,168.09948,3.76223
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.861940858442407,290.9322290911233,270.0982519161577,604.6055110961006,0.0,163.8102,3.63566
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.249925593035045,289.7272208002948,269.8444830989145,496.95311368400127,0.0,162.89036,3.35584
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.249925593035045,289.7272208002948,269.8444830989145,496.95311368400127,0.0,158.5514,3.61828
