UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.310525250666879,275.27690869321424,271.7434401518641,0.0,0.0,87.31907,78.75284
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,2.073299115728839,278.8037335075861,273.32013178741687,62.34976024601116,0.0,88.80561,79.14924
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,2.073299115728839,278.8037335075861,273.32013178741687,62.34976024601116,0.0,86.24911,76.7179
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.073299115728839,278.8037335075861,273.32013178741687,62.34976024601116,0.0,84.56282,78.6455
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,3.626603967855532,284.3107246687391,274.02281173756694,326.08652935214553,0.0,88.20264,77.48528
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,3.626603967855532,284.3107246687391,274.02281173756694,326.08652935214553,0.0,88.82147,75.73042
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,3.626603967855532,284.3107246687391,274.02281173756694,326.08652935214553,0.0,88.77494,76.4304
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,4.273930079716952,287.2807195655846,274.03278380479287,947.20443440035,0.0,93.41017,76.86262
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,4.273930079716952,287.2807195655846,274.03278380479287,947.20443440035,0.0,97.93077,77.02593
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,4.273930079716952,287.2807195655846,274.03278380479287,947.20443440035,0.0,104.33291,77.20222
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,4.496676991010609,287.2050485726441,274.271516996251,857.8593907543697,0.0,107.38202,81.6479
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,4.496676991010609,287.2050485726441,274.271516996251,857.8593907543697,0.0,107.20092,85.32972
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,4.496676991010609,287.2050485726441,274.271516996251,857.8593907543697,0.0,113.03204,79.43094
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.8768334671066498,281.0436268375174,275.07427809476394,206.0153235198769,0.0,108.31116,81.4787
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.8768334671066498,281.0436268375174,275.07427809476394,206.0153235198769,0.0,107.42628,81.11092
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.8768334671066498,281.0436268375174,275.07427809476394,206.0153235198769,0.0,107.45764,81.09906
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.743623970716002,278.80967772753473,274.0765961368909,103.00776582521748,0.0,106.0154,81.41463
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.743623970716002,278.80967772753473,274.0765961368909,103.00776582521748,0.0,108.24642,81.01354
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.743623970716002,278.80967772753473,274.0765961368909,103.00776582521748,0.0,111.92681,79.62448
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.5507458277938224,278.096919005143,273.07495054905945,0.0,0.0,106.27353,77.64914
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.5507458277938224,278.096919005143,273.07495054905945,0.0,0.0,104.56346,77.42518
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.5507458277938224,278.096919005143,273.07495054905945,0.0,0.0,102.13504,76.59195
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,2.4596997033199046,277.42711641482725,272.1198101083046,0.0,0.0,99.29003,71.58117
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,2.4596997033199046,277.42711641482725,272.1198101083046,0.0,0.0,101.07677,67.18251
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,2.4596997033199046,277.42711641482725,272.1198101083046,0.0,0.0,106.38967,64.98232
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,2.3929249274515336,281.0774318230337,273.5467598173132,64.55091965496105,0.0,108.40561,64.2368
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,2.3929249274515336,281.0774318230337,273.5467598173132,64.55091965496105,0.0,105.30582,61.37007
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,2.3929249274515336,281.0774318230337,273.5467598173132,64.55091965496105,0.0,102.84526,62.6652
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.2467615927089764,287.4245510529325,274.93326928080467,325.28195661329835,0.0,105.74993,61.3017
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.2467615927089764,287.4245510529325,274.93326928080467,325.28195661329835,0.0,105.14943,59.87179
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.2467615927089764,287.4245510529325,274.93326928080467,325.28195661329835,0.0,104.31562,60.87722
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.7508858165796233,290.7034545324441,276.099433673478,930.2207182281008,0.0,108.80308,62.35296
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.7508858165796233,290.7034545324441,276.099433673478,930.2207182281008,0.0,113.12642,63.48516
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.7508858165796233,290.7034545324441,276.099433673478,930.2207182281008,0.0,119.07446,64.92944
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,3.9673147903879338,290.8462777785541,277.62542260502727,840.2372601138396,0.0,121.22594,70.21785
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,3.9673147903879338,290.8462777785541,277.62542260502727,840.2372601138396,0.0,120.29082,75.06969
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,3.9673147903879338,290.8462777785541,277.62542260502727,840.2372601138396,0.0,132.63871,71.49094
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.5624551809496903,284.52614608644564,278.2454567062589,200.85396243647008,0.0,126.73605,73.43633
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.5624551809496903,284.52614608644564,278.2454567062589,200.85396243647008,0.0,125.30038,73.23065
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.5624551809496903,284.52614608644564,278.2454567062589,200.85396243647008,0.0,124.77568,73.38001
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.433798014799504,282.78986213658834,277.3280513584108,100.42795904558052,0.0,122.60291,73.65793
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.433798014799504,282.78986213658834,277.3280513584108,100.42795904558052,0.0,123.60928,73.25728
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.433798014799504,282.78986213658834,277.3280513584108,100.42795904558052,0.0,126.36156,71.99216
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.203269879529987,282.00006075018933,276.87766432797935,0.0,0.0,118.89462,70.07293
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.203269879529987,282.00006075018933,276.87766432797935,0.0,0.0,116.00646,69.63354
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.203269879529987,282.00006075018933,276.87766432797935,0.0,0.0,112.85545,68.63529
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.145501468813955,281.4111519570232,276.7535147718455,0.0,0.0,109.16199,63.93411
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.145501468813955,281.4111519570232,276.7535147718455,0.0,0.0,110.37817,59.71817
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.145501468813955,281.4111519570232,276.7535147718455,0.0,0.0,115.32734,57.41262
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,1.7689414110739097,284.9015395506364,278.35113043718263,63.95250661682038,0.0,116.69099,56.45896
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,1.7689414110739097,284.9015395506364,278.35113043718263,63.95250661682038,0.0,113.19547,53.73553
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,1.7689414110739097,284.9015395506364,278.35113043718263,63.95250661682038,0.0,110.74638,54.7895
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.713230655965021,291.24964701537186,280.0831049124528,320.71172973338463,0.0,114.68275,53.39771
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.713230655965021,291.24964701537186,280.0831049124528,320.71172973338463,0.0,115.01721,52.1
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.713230655965021,291.24964701537186,280.0831049124528,320.71172973338463,0.0,115.07263,53.10229
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.767838045901024,294.5468627020407,281.75645630043334,922.2301786759858,0.0,120.99321,54.65388
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.767838045901024,294.5468627020407,281.75645630043334,922.2301786759858,0.0,126.69407,55.90499
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.767838045901024,294.5468627020407,281.75645630043334,922.2301786759858,0.0,134.20185,57.51662
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.725645379536296,294.79885890074763,283.0256640658459,830.966566763025,0.0,137.27679,62.63523
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.725645379536296,294.79885890074763,283.0256640658459,830.966566763025,0.0,136.61019,67.40441
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.725645379536296,294.79885890074763,283.0256640658459,830.966566763025,0.0,149.75739,65.19272
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.1678764602465685,288.28282823070043,283.3216943368747,191.8245865516245,0.0,142.72027,66.97798
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.1678764602465685,288.28282823070043,283.3216943368747,191.8245865516245,0.0,140.61274,66.77056
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.1678764602465685,288.28282823070043,283.3216943368747,191.8245865516245,0.0,139.46957,66.94391
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.1780480448353634,286.2904570748784,282.3005212720132,95.91404003594646,0.0,136.58757,67.16031
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.1780480448353634,286.2904570748784,282.3005212720132,95.91404003594646,0.0,136.45768,66.81616
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.1780480448353634,286.2904570748784,282.3005212720132,95.91404003594646,0.0,138.43531,65.7369
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,1.96556585765349,285.22851043066174,281.7069909903459,95.91404003594646,0.0,129.45283,64.0712
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,1.96556585765349,285.22851043066174,281.7069909903459,95.91404003594646,0.0,125.6839,63.75818
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,1.96556585765349,285.22851043066174,281.7069909903459,95.91404003594646,0.0,122.0696,63.05421
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.928828452816268,284.7103460737672,281.20678567219534,0.0,0.0,117.92056,58.89592
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.928828452816268,284.7103460737672,281.20678567219534,0.0,0.0,118.90009,55.16408
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.928828452816268,284.7103460737672,281.20678567219534,0.0,0.0,123.81206,53.13896
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.5039848050687,287.573932534476,282.0062500402103,48.99465552970852,0.0,124.8718,52.34547
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.5039848050687,287.573932534476,282.0062500402103,48.99465552970852,0.0,121.16137,49.95618
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.5039848050687,287.573932534476,282.0062500402103,48.99465552970852,0.0,118.75678,50.94452
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.664714475229235,292.648473782271,282.6366508994776,257.1697227297544,0.0,123.60054,49.59198
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.664714475229235,292.648473782271,282.6366508994776,257.1697227297544,0.0,124.72046,48.33818
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.664714475229235,292.648473782271,282.6366508994776,257.1697227297544,0.0,125.47897,49.2255
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,3.29854088855543,295.91412794644225,283.2638746016926,819.9842201487863,0.0,132.53976,50.49045
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,3.29854088855543,295.91412794644225,283.2638746016926,819.9842201487863,0.0,139.32822,51.53491
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,3.29854088855543,295.91412794644225,283.2638746016926,819.9842201487863,0.0,148.00212,52.89047
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.596462583705708,295.9448689663178,283.94108823321494,775.3632570908225,0.0009987627236055,151.68579,57.49428
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.596462583705708,295.9448689663178,283.94108823321494,775.3632570908225,0.0009987627236055,151.0499,61.7364
