UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.318256005234409,282.5481589515353,277.8814712430316,202.72992370718265,0.0268096210284998,186.90643,75.03432
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.655873641709397,284.94903267210657,278.37872914587814,684.538000025507,0.0929776496432785,194.57211,75.61232
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.655873641709397,284.94903267210657,278.37872914587814,684.538000025507,0.0929776496432785,201.80792,75.90532
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.655873641709397,284.94903267210657,278.37872914587814,684.538000025507,0.0929776496432785,211.18128,76.24996
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,3.42529203455893,284.9365829090388,279.07386730950657,637.6021878623648,0.212333772116882,213.42338,80.84037
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,3.42529203455893,284.9365829090388,279.07386730950657,637.6021878623648,0.212333772116882,212.94359,84.70526
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,3.42529203455893,284.9365829090388,279.07386730950657,637.6021878623648,0.212333772116882,228.87968,77.54737
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.2010029502231303,279.92378161452905,278.21438546973434,116.47620528620956,0.0236452153889211,217.37795,79.67751
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.2010029502231303,279.92378161452905,278.21438546973434,116.47620528620956,0.0236452153889211,211.34877,79.52427
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.2010029502231303,279.92378161452905,278.21438546973434,116.47620528620956,0.0236452153889211,208.41658,79.69103
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.08539461894372,278.4615943570833,276.9619693050985,58.23600608211866,0.0246271832839598,203.80719,80.04045
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.08539461894372,278.4615943570833,276.9619693050985,58.23600608211866,0.0246271832839598,201.16872,79.56357
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.08539461894372,278.4615943570833,276.9619693050985,58.23600608211866,0.0246271832839598,203.04965,78.08564
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.075397335118564,277.52058130997483,275.82250875086703,0.0,0.0,189.72292,75.84118
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.075397335118564,277.52058130997483,275.82250875086703,0.0,0.0,186.60064,75.16449
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,2.075397335118564,277.52058130997483,275.82250875086703,0.0,0.0,186.6218,73.7176
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,1.920246495555868,276.6421181669068,274.54540678615274,0.0,0.0,183.30794,68.3786
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,1.920246495555868,276.6421181669068,274.54540678615274,0.0,0.0,187.2388,63.56501
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,1.920246495555868,276.6421181669068,274.54540678615274,0.0,0.0,195.95786,60.84799
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,1.822509718355184,277.42796864901754,274.64701209171204,9.393071648685192,0.0,195.7722,59.61359
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,1.822509718355184,277.42796864901754,274.64701209171204,9.393071648685192,0.0,188.64027,56.48298
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,1.822509718355184,277.42796864901754,274.64701209171204,9.393071648685192,0.0,183.38945,57.55112
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,1.837840030363484,284.01066815253125,277.05742068296314,201.93172807152624,0.0,187.26167,56.09756
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,1.837840030363484,284.01066815253125,277.05742068296314,201.93172807152624,0.0,185.92863,54.78137
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,1.837840030363484,284.01066815253125,277.05742068296314,201.93172807152624,0.0,185.94231,55.93804
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.104468880201442,286.9262236718632,278.9272817527595,793.6384302049105,0.0009887419935845,195.51001,57.90034
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.104468880201442,286.9262236718632,278.9272817527595,793.6384302049105,0.0009887419935845,204.58699,59.46741
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.104468880201442,286.9262236718632,278.9272817527595,793.6384302049105,0.0009887419935845,215.58119,61.47673
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.059070179719406,286.52564906237785,279.964960133902,699.1368287003021,0.1106031348420177,219.15713,67.23848
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.059070179719406,286.52564906237785,279.964960133902,699.1368287003021,0.1106031348420177,217.96187,72.69423
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.059070179719406,286.52564906237785,279.964960133902,699.1368287003021,0.1106031348420177,233.12401,68.57353
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,1.47505322744595,281.2828414268396,279.06826660199204,115.36033914036813,0.0857665145453806,220.47012,70.56029
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,1.47505322744595,281.2828414268396,279.06826660199204,115.36033914036813,0.0857665145453806,213.84795,70.54457
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,1.47505322744595,281.2828414268396,279.06826660199204,115.36033914036813,0.0857665145453806,209.60246,70.8571
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,1.6730629701479716,279.72771578444133,277.95018149136087,57.67947328858028,0.0867619558383105,203.68016,71.15287
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,1.6730629701479716,279.72771578444133,277.95018149136087,57.67947328858028,0.0867619558383105,199.014,70.69616
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,1.6730629701479716,279.72771578444133,277.95018149136087,57.67947328858028,0.0867619558383105,199.02742,69.38902
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,1.5561932422636198,278.8869495442605,277.0344977371823,0.0,0.0,184.22796,67.28127
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,1.5561932422636198,278.8869495442605,277.0344977371823,0.0,0.0,179.06497,66.46534
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,1.5561932422636198,278.8869495442605,277.0344977371823,0.0,0.0,176.67943,64.98105
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,1.5110833832700268,278.2768607972496,276.4166523811824,0.0,0.0,172.98233,60.09622
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,1.5110833832700268,278.2768607972496,276.4166523811824,0.0,0.0,175.89619,55.60807
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,1.5110833832700268,278.2768607972496,276.4166523811824,0.0,0.0,183.76722,52.89962
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,1.3310900406910824,279.3285556398788,276.98971179757166,9.615772909377664,0.0,184.61355,51.54405
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,1.3310900406910824,279.3285556398788,276.98971179757166,9.615772909377664,0.0,179.29361,48.6527
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,1.3310900406910824,279.3285556398788,276.98971179757166,9.615772909377664,0.0,175.81642,49.49237
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,1.5818304216993415,285.46942081333896,279.28789543742374,187.63196124608143,0.0,182.66484,48.02846
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,1.5818304216993415,285.46942081333896,279.28789543742374,187.63196124608143,0.0,184.59345,46.84031
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,1.5818304216993415,285.46942081333896,279.28789543742374,187.63196124608143,0.0,186.55725,47.95398
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.328653212313608,287.7628078080144,279.5802604332003,666.9026842158864,0.001977483987169,197.36525,49.88039
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.328653212313608,287.7628078080144,279.5802604332003,666.9026842158864,0.001977483987169,207.63844,51.47631
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.328653212313608,287.7628078080144,279.5802604332003,666.9026842158864,0.001977483987169,219.66108,53.53842
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,1.6908187505652976,287.32795986681134,279.89193606435026,564.8253666787656,0.0237259996782963,224.04111,58.97498
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,1.6908187505652976,287.32795986681134,279.89193606435026,564.8253666787656,0.0237259996782963,222.30891,64.17547
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,1.6908187505652976,287.32795986681134,279.89193606435026,564.8253666787656,0.0237259996782963,236.94801,62.07789
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,1.1438720137155325,283.0660364784458,279.555015934652,79.71242700086252,0.0424175778683583,223.4672,63.88098
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,1.1438720137155325,283.0660364784458,279.555015934652,79.71242700086252,0.0424175778683583,216.36844,63.8329
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,1.1438720137155325,283.0660364784458,279.555015934652,79.71242700086252,0.0424175778683583,211.22219,64.14582
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,1.6356672327026522,281.5883288717886,278.75152817257464,39.8553231576864,0.0443815136584357,204.41307,64.3707
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,1.6356672327026522,281.5883288717886,278.75152817257464,39.8553231576864,0.0443815136584357,198.38849,63.98546
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,1.6356672327026522,281.5883288717886,278.75152817257464,39.8553231576864,0.0443815136584357,197.20133,62.89052
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,1.581303400956639,281.2886621472084,278.00855241687464,39.8553231576864,0.0443815136584357,181.40509,61.09326
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,1.581303400956639,281.2886621472084,278.00855241687464,39.8553231576864,0.0443815136584357,174.96317,60.47734
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,1.581303400956639,281.2886621472084,278.00855241687464,39.8553231576864,0.0443815136584357,171.10723,59.39626
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,1.594724176969568,280.7714248115435,277.40221186095766,0.0,0.0098400385095151,167.23342,55.14102
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,1.594724176969568,280.7714248115435,277.40221186095766,0.0,0.0098400385095151,169.58504,51.23167
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,1.594724176969568,280.7714248115435,277.40221186095766,0.0,0.0098400385095151,177.01864,48.89779
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,1.3948882575063652,281.2603923210042,278.21056517554854,7.374629070431717,0.0579869392217752,178.57015,47.78367
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,1.3948882575063652,281.2603923210042,278.21056517554854,7.374629070431717,0.0579869392217752,174.4015,45.28862
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,1.3948882575063652,281.2603923210042,278.21056517554854,7.374629070431717,0.0579869392217752,172.03861,46.09006
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,1.0554177377952736,285.5885672572837,279.4665288730011,131.31562237824178,0.0658460787472303,180.79815,44.68108
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,1.0554177377952736,285.5885672572837,279.4665288730011,131.31562237824178,0.0658460787472303,184.79425,43.52392
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,1.0554177377952736,285.5885672572837,279.4665288730011,131.31562237824178,0.0658460787472303,187.99265,44.49266
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,1.6024921438033797,287.9371108932635,280.0836463178287,534.1810761633482,0.0471954443442375,199.61318,46.04214
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,1.6024921438033797,287.9371108932635,280.0836463178287,534.1810761633482,0.0471954443442375,210.66654,47.35437
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,1.6024921438033797,287.9371108932635,280.0836463178287,534.1810761633482,0.0471954443442375,223.34458,49.06123
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.2645302730790697,287.6570699470149,280.93896486192665,504.0309470250627,0.1223682711648768,228.20151,53.87771
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.2645302730790697,287.6570699470149,280.93896486192665,504.0309470250627,0.1223682711648768,226.07222,58.42643
