UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.71289152587833,280.7883127518684,278.07720102588524,42.12165701416359,0.5512371002809038,171.37105,59.46012
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.71289152587833,280.7883127518684,278.07720102588524,42.12165701416359,0.5512371002809038,168.4593,60.14685
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,3.0915095791849607,281.68090087075973,278.16881407621264,196.6181895985333,0.7625145316286296,175.78138,60.71881
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,3.0915095791849607,281.68090087075973,278.16881407621264,196.6181895985333,0.7625145316286296,182.74932,61.1155
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,3.0915095791849607,281.68090087075973,278.16881407621264,196.6181895985333,0.7625145316286296,192.2155,61.6223
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.6303599376816664,281.0392752423144,277.84926468431723,170.2076399279529,1.6433255646515692,195.16437,65.68705
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.6303599376816664,281.0392752423144,277.84926468431723,170.2076399279529,1.6433255646515692,195.76573,69.16711
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.6303599376816664,281.0392752423144,277.84926468431723,170.2076399279529,1.6433255646515692,223.70588,62.18741
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,1.8412587405462584,279.6042569093762,277.2446556811405,8.865118706339418,0.7411393362269252,211.46537,64.08437
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,1.8412587405462584,279.6042569093762,277.2446556811405,8.865118706339418,0.7411393362269252,205.86463,64.18671
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,1.8412587405462584,279.6042569093762,277.2446556811405,8.865118706339418,0.7411393362269252,201.65843,64.6191
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,1.795228436811416,278.8121346203715,276.7902741281311,4.43128847317242,1.1418547192088218,195.51479,64.88159
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,1.795228436811416,278.8121346203715,276.7902741281311,4.43128847317242,1.1418547192088218,190.30638,64.43054
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,1.795228436811416,278.8121346203715,276.7902741281311,4.43128847317242,1.1418547192088218,189.08912,63.23135
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,1.777360440408539,278.69780288264826,277.22081935618576,0.0,0.6604225466287544,173.79935,61.18849
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,1.777360440408539,278.69780288264826,277.22081935618576,0.0,0.6604225466287544,166.73363,60.22736
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,1.777360440408539,278.69780288264826,277.22081935618576,0.0,0.6604225466287544,161.69905,58.65053
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,1.72781657189307,278.29189377023044,277.0624794964052,0.0,1.352096328164794,156.48576,54.0428
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,1.72781657189307,278.29189377023044,277.0624794964052,0.0,1.352096328164794,157.28832,49.73366
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,1.72781657189307,278.29189377023044,277.0624794964052,0.0,1.352096328164794,162.94156,46.97486
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,1.6194874469264888,277.98464466343825,276.588603337998,0.0,0.1474778832247369,163.49836,45.48261
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,1.6194874469264888,277.98464466343825,276.588603337998,0.0,0.1474778832247369,159.22711,42.72735
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,1.6194874469264888,277.98464466343825,276.588603337998,0.0,0.1474778832247369,157.08206,43.38494
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.234700839356852,280.27496360403416,277.3095853581588,55.27659073399478,0.1970834604653223,165.80204,41.9041
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,2.234700839356852,280.27496360403416,277.3095853581588,55.27659073399478,0.1970834604653223,170.14635,40.81651
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,2.234700839356852,280.27496360403416,277.3095853581588,55.27659073399478,0.1970834604653223,173.66988,41.91704
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,3.0274824979708868,282.072067685344,276.62002101412645,375.5257101445193,0.2570841025327197,185.28417,43.87168
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,3.0274824979708868,282.072067685344,276.62002101412645,375.5257101445193,0.2570841025327197,196.38699,45.53481
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,3.0274824979708868,282.072067685344,276.62002101412645,375.5257101445193,0.2570841025327197,209.46498,47.69478
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,2.794451761588975,280.3492305257862,277.2976140857872,284.78225046416856,1.5338796054792054,215.1414,52.95886
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,2.794451761588975,280.3492305257862,277.2976140857872,284.78225046416856,1.5338796054792054,214.00955,58.04925
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,2.794451761588975,280.3492305257862,277.2976140857872,284.78225046416856,1.5338796054792054,225.06214,51.94377
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,2.871795427228008,278.032871901573,276.38639921235614,9.676428655848976,3.094740434188685,213.2079,53.76705
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,2.871795427228008,278.032871901573,276.38639921235614,9.676428655848976,3.094740434188685,208.46737,54.17491
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,2.871795427228008,278.032871901573,276.38639921235614,9.676428655848976,3.094740434188685,204.8281,54.89213
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,1.8373462385811383,277.4533721911096,275.79070025841463,4.837770016162391,4.424922789448619,198.94684,55.12947
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,1.8373462385811383,277.4533721911096,275.79070025841463,4.837770016162391,4.424922789448619,193.93174,54.63742
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,1.8373462385811383,277.4533721911096,275.79070025841463,4.837770016162391,4.424922789448619,192.4414,53.53341
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,1.6566685657070432,277.03467499458446,275.509800980139,0.0,0.1623113971361782,176.67731,51.40833
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,1.6566685657070432,277.03467499458446,275.509800980139,0.0,0.1623113971361782,168.78427,49.94943
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,1.6566685657070432,277.03467499458446,275.509800980139,0.0,0.1623113971361782,162.84892,47.84522
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,1.6691208586419448,276.8024149414165,275.3559647766557,0.0,0.2251194846289894,156.21409,43.41707
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,1.6691208586419448,276.8024149414165,275.3559647766557,0.0,0.2251194846289894,155.71093,39.0928
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,1.6691208586419448,276.8024149414165,275.3559647766557,0.0,0.2251194846289894,159.98578,35.92885
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,1.6175014233069165,276.8778312580953,275.6115217555497,0.0,0.5215083177671689,159.26003,33.92748
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,1.6175014233069165,276.8778312580953,275.6115217555497,0.0,0.5215083177671689,154.38368,31.19404
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,1.6175014233069165,276.8778312580953,275.6115217555497,0.0,0.5215083177671689,152.11662,31.4476
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,1.7936319317452651,278.5511917760716,276.2206028982059,40.93156660818193,1.38277513410786,160.94077,29.88462
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,1.7936319317452651,278.5511917760716,276.2206028982059,40.93156660818193,1.38277513410786,165.56808,29.01267
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,1.7936319317452651,278.5511917760716,276.2206028982059,40.93156660818193,1.38277513410786,169.54326,30.19234
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,2.1494018475428645,279.81386331851326,276.24694206093966,279.3425594639446,0.4094975076400162,181.80735,32.5013
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,2.1494018475428645,279.81386331851326,276.24694206093966,279.3425594639446,0.4094975076400162,193.57457,34.54046
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,2.1494018475428645,279.81386331851326,276.24694206093966,279.3425594639446,0.4094975076400162,207.70866,37.20389
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,1.9323064240171568,279.78327143641224,276.2392412403216,242.8607748227616,0.4729755719751521,214.40379,42.53008
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,1.9323064240171568,279.78327143641224,276.2392412403216,242.8607748227616,0.4729755719751521,214.24703,47.85511
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,1.9323064240171568,279.78327143641224,276.2392412403216,242.8607748227616,0.4729755719751521,224.79471,46.6467
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,1.8579249872892067,277.2386131691095,275.04630895222846,15.038361513233264,0.0020041305040015,212.95186,48.41336
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,1.8579249872892067,277.2386131691095,275.04630895222846,15.038361513233264,0.0020041305040015,208.21007,48.94863
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,1.8579249872892067,277.2386131691095,275.04630895222846,15.038361513233264,0.0020041305040015,204.57228,49.78877
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,1.6779129957467258,276.06811574537187,273.6963494457464,7.519328206656062,0.0020041305040015,198.6977,50.00567
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,1.6779129957467258,276.06811574537187,273.6963494457464,7.519328206656062,0.0020041305040015,193.6962,49.5056
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,1.6779129957467258,276.06811574537187,273.6963494457464,7.519328206656062,0.0020041305040015,192.22018,48.47134
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,1.7357677183146356,274.9190283243272,272.5422370974801,7.519328206656062,0.0020041305040015,176.48395,46.35279
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,1.7357677183146356,274.9190283243272,272.5422370974801,7.519328206656062,0.0020041305040015,168.61377,44.70622
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,1.7357677183146356,274.9190283243272,272.5422370974801,7.519328206656062,0.0020041305040015,162.69598,42.42906
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,1.9466455059944063,274.19360360962713,271.89095246100345,0.0,0.0,156.08585,38.1635
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,1.9466455059944063,274.19360360962713,271.89095246100345,0.0,0.0,155.60249,33.91099
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,1.9466455059944063,274.19360360962713,271.89095246100345,0.0,0.0,159.8952,30.62293
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,1.8634601289759647,274.07950502092075,271.65631217823085,0.0,0.0,159.19055,28.43462
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,1.8634601289759647,274.07950502092075,271.65631217823085,0.0,0.0,154.3256,25.76418
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,1.8634601289759647,274.07950502092075,271.65631217823085,0.0,0.0,152.05998,25.83829
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,1.5033216461425265,278.5890469861576,273.9675753082753,63.501655830874114,0.0,160.87036,24.24732
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,1.5033216461425265,278.5890469861576,273.9675753082753,63.501655830874114,0.0,165.4835,23.47257
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,1.5033216461425265,278.5890469861576,273.9675753082753,63.501655830874114,0.0,169.44318,24.66678
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,1.8761326995652043,280.64847546201287,275.13064982001515,338.1977855735436,0.0,181.68263,27.07761
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,1.8761326995652043,280.64847546201287,275.13064982001515,338.1977855735436,0.0,193.42575,29.2406
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,1.8761326995652043,280.64847546201287,275.13064982001515,338.1977855735436,0.0,207.52957,32.07315
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.260491310882029,280.1853474089705,276.11301073904895,254.59740825473853,0.0,214.20301,37.34227
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.260491310882029,280.1853474089705,276.11301073904895,254.59740825473853,0.0,214.03322,42.68037
